Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2015-10-14,93.25110626220705,94.37126672033745,92.7951115386412,93.26102132834396,19253400,0.0166191016456349,0,-0.000531414680147834,-0.047583332336797894,-1.0210561574891066,0.49356873423912523,0.006634628696585265
2015-10-15,95.12464904785156,95.46169321595757,94.07387896953956,94.16309187219812,27557500,0.0161359208132474,0,0.01989220494110893,1.0271204657588877,-0.2324312975459327,0.5382347698572675,0.017171831138507176
2015-10-16,96.69091033935548,96.74047054907182,94.51997197850424,95.34274860219438,25412900,0.015796219479507,0,0.016331272685870302,0.7792559408821396,-0.3746084541789393,0.5560778920907011,0.03326259556386213
2015-10-19,97.61280059814452,97.71192856598748,96.07629062615176,96.33402939292677,23729900,0.0158295911193342,0,0.009489239006451045,0.42490425394814385,-0.5642698062724488,0.4993971276853849,0.03055987451214892
2015-10-20,96.15560150146484,98.72305156080984,95.71942934254184,97.8705449384288,30881800,0.0160539754221465,0,-0.01504091020525701,-0.9554563885928762,0.45744580065047435,0.5270450228887101,0.04345961815259236
2015-10-21,96.26464080810548,97.32532596555212,95.6302127268091,96.52237957956314,21917800,0.0159940462122175,0,0.001133345608584209,-0.02857316397982505,-0.7993346787820437,0.5098979030460794,0.03341497663931281
2015-10-22,98.80236053466795,98.86184337129367,96.70082019406269,96.93872885162594,26392100,0.0163626197761596,0,0.02602042262770974,1.2489892955114783,-0.15355685372712732,0.5969374859137689,0.05571434475873738
2015-10-23,101.30042266845705,101.95467333365154,99.28809534243376,101.0228613218303,42809700,0.0168544287404169,0,0.02496908716904023,1.0791620398884414,1.8486202323598009,0.6552252173549918,0.10154153522014586
2015-10-26,102.86666107177734,102.9063137724926,100.66599290442495,101.31032849285492,25961200,0.0169919508205167,0,0.015343013182481009,0.4979644221331528,-0.19944292429333937,0.6622257380801861,0.16321037854417142
2015-10-27,102.79727935791016,103.19379883533972,101.50860050998908,102.04390067007198,23795500,0.0170053170539222,0,-0.0006747095903570148,-0.7271692503523821,-0.41874936076632224,0.658525366933779,0.19649233855137505
2015-10-28,103.29291534423828,103.57048424170354,102.0240592077423,102.9955314414228,24081500,0.0170015300970553,0,0.004809903184340527,-0.22207695764190216,-0.29917929100256824,0.6407957148189578,0.159065317363992
2015-10-29,103.96701049804688,104.2049267287947,102.61884877572986,103.05502096912072,20316700,0.0169748969557933,0,0.006504851605909215,-0.053796417063567935,-0.8386967153686918,0.626463073791364,0.15316108477244028
2015-10-30,101.08233642578124,103.80839724605376,100.76512237830508,103.60022623642683,33487100,0.0179301255922553,0,-0.028138245198348726,-2.394135519498554,1.4490235928436934,0.8293784555227349,0.10752679902644435
2015-11-02,102.4106674194336,102.56927822393855,100.29921213457236,100.83451225530747,24003900,0.0179483215131154,0,0.013055484324805317,0.616534283976141,-0.18508136563797078,0.8365181507780938,0.09892544422490213
2015-11-03,101.68702697753906,102.74771215877688,101.508593602986,102.32145507306564,21242300,0.0171376159681254,0,-0.007091147955861132,-0.9180387364438455,-0.6590263707884846,0.7921185581152845,0.10538791435805983
2015-11-04,103.03518676757812,103.23344270784229,101.58789722730766,102.29171564711856,43469300,0.0171788002195383,0,0.01317081575210003,0.555804085555155,2.4837411430643015,0.7947195796156449,0.12489180070940065
2015-11-05,107.81324005126952,109.68678688733604,107.01028600511232,107.85289275652252,63232900,0.0188119286230099,0,0.045329922451963024,2.367352656354417,3.2482982386226977,0.9264628595423231,0.17616541843383904
2015-11-06,106.16768646240234,107.79340955744794,104.9880506277289,107.09950612528708,35084300,0.0187284409657228,0,-0.015380679536479524,-1.3460265387689647,0.6030380354522985,0.943562156253012,0.14864866984235037
2015-11-09,105.56298828125,107.30766936500352,104.93847523764136,106.06855078111202,26383500,0.0169340519285471,0,-0.005711971833920602,-0.7038928794384166,-0.23912408833478266,0.937136309410093,0.12974749691687038
2015-11-10,106.97064208984376,107.20855076111026,104.32387881545506,105.03761239223492,25031700,0.015647774357523,0,0.01324660374725678,0.3826256411234825,-0.39954712672243936,0.9469918434341723,0.14651520724409473
2015-11-11,108.0610580444336,108.91357225461871,106.17759624139714,107.32749438070604,25057100,0.0146545399455354,0,0.010141995813474657,0.1662242763483993,-0.43374977266202847,0.9525284075188187,0.15881797413301846
2015-11-12,107.07968139648438,108.43775825424486,107.05985882441352,107.53568374690016,20924700,0.0148885633464689,0,-0.009123176366753078,-0.8958579871065238,-0.7921052025767308,0.9706445587414835,0.12567754486661964
2015-11-13,103.04510498046876,107.30767620599116,102.9261544291389,106.77237603606648,30278400,0.0168655176577601,0,-0.038406438463651826,-2.15697815588633,0.08437619641163237,1.0854226336141042,0.06571656651914859
2015-11-16,103.13433074951172,103.26319637439212,99.5954079692188,102.42059715298532,49309200,0.016570908638796,0,0.0008655157513367323,-0.09806406230437872,1.6672163764139096,1.1357966708840066,0.05656563603884712
2015-11-17,104.21483612060548,105.2755214222174,103.23345623067937,103.70928113781402,26807200,0.0163241426845748,0,0.010422179822813838,0.3398101042751792,-0.32771141444909446,1.2072053529213695,0.08381450995361783
2015-11-18,106.83185577392578,106.94089882585276,104.47257646391898,104.8790110325524,23836500,0.0166649025857466,0,0.024801656707841454,1.0114351685842222,-0.6051233268025477,1.2454142804589434,0.10977254864415942
2015-11-19,105.33499908447266,106.79220380990095,105.02769252004154,106.42542197111928,25520600,0.017016754181118,0,-0.014110418200841744,-0.9025608186353336,-0.44921892851326056,1.0309380774822345,0.06611824367812069
2015-11-20,106.38574981689452,106.93096494202705,105.69184653307003,105.90992502014448,22129600,0.0170314709183441,0,0.00992589875888107,0.4026917371618438,-0.67517010513339,1.0334792637523196,0.05020045340858137
2015-11-23,106.01896667480467,106.53444416153592,105.15654511362428,106.2568828515938,19897200,0.0170528117164274,0,-0.0034536286455090597,-0.2703863188631855,-0.8376683457198539,1.032099115610142,0.030644579790800597
2015-11-24,104.81952667236328,105.56299789037442,103.48127999253929,105.0772654789083,23577300,0.0172611084346132,0,-0.011377931259725997,-0.6649297435276064,-0.5048552962386733,1.0227431078384455,0.019672187115110873
2015-11-25,104.49239349365234,105.67202921922087,104.18508694813526,105.40438293813644,15150800,0.0172904483733117,0,-0.0031257985193500334,-0.1993590556737153,-1.1820903802755318,1.013782822624802,0.011612395152335697
2015-11-27,104.53204345703124,105.03760597016996,103.94718310030557,104.85917258688453,5913100,0.0170290240572958,0,0.00037938113297080427,0.0058512937523087435,-1.774055484364832,1.0310620363851934,0.005434733155042171
2015-11-30,103.33257293701172,105.17638196109884,102.84684057866,104.91864318273733,20383200,0.0170450368570082,0,-0.01154101024419545,-0.7212503510868974,-0.5582256113507847,0.7388431174009444,0.022261421637030487
2015-12-01,106.18750762939452,106.21724526497876,103.59031238566504,103.91744150305064,22781900,0.0176058313861466,0,0.027253821170551116,1.3897545102114512,-0.3608746747980921,0.8895649204021737,0.036879363303946366
2015-12-02,105.14664459228516,106.98053855489798,104.86908324395192,106.068549106666,24429100,0.017449200916287,0,-0.009850480318194783,-0.6266605022881521,-0.24323429283959191,0.9032197491739112,0.03402221224847368
2015-12-03,103.47135925292967,105.91985887342742,102.4503267129119,105.34490601456966,23236500,0.0177909800218071,0,-0.016061138745426758,-0.8754662233728575,-0.2698733249707081,0.7894037968838105,0.004233238168776632
2015-12-04,105.2557144165039,106.792224852477,103.20373385430337,103.89763740172135,21224700,0.0174539946656435,0,0.01709791261528738,1.1544077670657862,-0.38096131792828836,0.8366873052853532,-0.023721814069861957
2015-12-07,104.69066619873048,105.90004731624327,103.7489389681325,105.55309557670616,15474900,0.0169557782818029,0,-0.005382798983726751,-0.30141229585750107,-0.9844649023591842,0.8124962150137218,-0.013912145144039934
2015-12-08,105.56298828125,105.97933787330206,103.04509841122491,103.09466617977245,20401800,0.0167997408007585,0,0.008297854226962163,0.5314925845506767,-0.3328875909355211,0.8309664518861543,0.0
2015-12-09,103.6894302368164,105.5134165253868,102.6485752780752,105.2556777705171,23517300,0.0171451837281264,0,-0.01790763639138192,-1.0364792174656718,0.06561159908246339,0.8628413542678681,-0.030673947439443183
2015-12-10,104.50230407714844,105.47377638393765,103.50110169711736,104.1355298131096,17454300,0.0171811637357408,0,0.007808936062954391,0.6043467929889705,-0.6387943508485456,0.8762551763614875,-0.03293280698604517
2015-12-11,101.23102569580078,103.43169375535774,101.02285469947697,103.24335288990991,26427700,0.0181093990934106,0,-0.03180383185727858,-1.7034418887715228,0.4366267765734766,1.0251633415783945,-0.05461965915856393
2015-12-14,103.7489242553711,103.82822209674804,100.5767761479249,101.39955270142016,24648100,0.0179304374017833,0,0.02456850254445079,1.5260720352589718,0.2573903656374611,1.105295488485088,0.006830205811675594
2015-12-15,103.63987731933594,104.87899585465568,103.37222348043844,104.38334844052778,21764300,0.017784177342671,0,-0.001051618460174864,-0.08162626445142271,0.11057155611466564,0.9729580600631439,0.004901826250776509
2015-12-16,105.8603744506836,106.15775835809632,103.28300943821036,104.45273762518396,22680500,0.0181202479660481,0,0.021198831675062417,1.2436411110278054,0.354439602978595,1.058161644381566,0.015789866312064804
2015-12-17,105.29534149169922,106.8120214210584,105.20612102133596,106.55428263920624,21675700,0.0180185350225043,0,-0.005351825832451372,-0.29950932663756175,0.1642711814313993,1.0140204216633038,-0.014382547893561637
2015-12-18,103.13433074951172,105.66212841373208,103.06494040334834,105.15657341867632,35994200,0.0163376574684932,0,-0.020736857259517797,-1.2441479777900861,2.5716065712461105,1.0223622221057198,-0.020892090512063533
2015-12-21,103.8579559326172,104.23465280803826,102.6981427975119,103.99674416665292,16138800,0.0161911680919299,0,0.006991836677754626,0.5210900879425451,-0.8651528563106415,1.041596982148659,-0.02376064358833796
2015-12-22,104.59151458740234,104.74021031732792,103.89760370207595,104.30403819300729,14597100,0.0162232826430607,0,0.0070382686140448725,0.48771562282256065,-1.0534978593614142,1.0900840432144747,-0.013464119979407108
2015-12-23,103.71917724609376,105.18629694916336,102.95588354067894,104.96821087247928,19599700,0.0160799899642988,0,-0.00837539766169367,-0.498970127768868,-0.1813080261272221,1.0743202513233563,-0.010497561486886964
2015-12-24,104.10579681396484,104.40318833699084,103.5903267454311,103.82823542606354,6501800,0.0159685150752484,0,0.0037206309359162208,0.2481100565314334,-2.073263474594262,1.1057386780056935,-0.0036997590615146514
2015-12-28,105.00787353515624,105.05744130746088,103.62005910340896,104.10579150747743,13069700,0.0159953001845466,0,0.008627674272252842,0.5294715319130744,-1.2605115645829343,0.8610824300691323,0.004552002069304173
2015-12-29,106.32630157470705,106.80211892940062,105.32509152819271,105.49360985952252,17179900,0.0144797613022261,0,0.012477349143303295,0.6976773257088192,-0.5412661085198764,0.756129720315944,0.028971780655459023
2015-12-30,105.29534149169922,106.3163739898702,105.13673068348878,106.06855027427608,13115000,0.0146132275072668,0,-0.009743504722060333,-0.6303534720868013,-1.101689495185335,0.7993695386427914,-0.008401799398183973
2015-12-31,103.7489242553711,105.24577405695834,103.7092715531928,105.07725574493534,18391100,0.0147587407948589,0,-0.014795387382436184,-0.9421412547994009,-0.2062138947624099,0.7237432142144055,-0.013293056971374062
2016-01-04,101.33016967773438,101.34999224876456,98.88166997308588,101.06251580945562,37912400,0.0145810779385341,0,-0.02358959846889117,-1.455681365992757,2.388082454269741,0.8290422854658208,-0.020693548346661705
2016-01-05,101.83572387695312,102.80718860049171,100.78494618684584,101.99432712115184,23258200,0.0144394407245161,0,0.004976772762868767,0.4428342691661232,0.37587642821131473,0.7527711587100627,-0.03249220774862305
2016-01-06,102.07363891601562,102.86667031262355,100.0216587382853,100.24965233415531,25096200,0.0143049618377267,0,0.002333538232532673,0.24049513538700049,0.5624769523060297,0.7369102982781089,-0.024997713528224663
2016-01-07,97.06758880615234,100.54703580818862,96.45299084636537,99.62513130552874,45172900,0.0168654693855639,0,-0.05028697528795563,-2.5122030925467147,2.5208657007972444,1.0940766601119618,-0.08047706505298502
2016-01-08,96.48272705078124,99.62512982825906,96.185335578341,99.0105243146062,35402300,0.0168014429614085,0,-0.006043529641550928,-0.13512385581910044,1.3157785987129675,1.092943935055162,-0.06950277544756267
2016-01-11,96.6611557006836,97.74166337601748,94.55960805342842,97.05767512357802,29932400,0.0168222586593154,0,0.0018476246632226536,0.32071917650633697,0.6765433406280098,1.0864182840338334,-0.07503325831625818
2016-01-12,98.5049819946289,99.08984238543545,96.70082548649138,98.1382001401192,28395400,0.0172689623399124,0,0.018895502830311616,1.1682679091759953,0.5042265438275688,1.158564615519213,-0.02692893490345183
2016-01-13,94.60918426513672,99.70443926239524,94.38118311864586,99.70443926239524,33410600,0.0185711043104286,0,-0.040352568924152545,-1.954910275394674,0.9536073548890732,1.193612424589571,-0.08809479284563482
2016-01-14,97.51367950439452,98.00932694152844,91.64520810086468,95.0156121859711,48658600,0.0187455877299473,0,0.03023811417097634,1.6748493990041804,2.063334263378786,1.3768440509556223,-0.05911043097885316
2016-01-15,94.14327239990234,95.54099419504242,92.7257204726443,93.1618926234866,46132800,0.0196218660511093,0,-0.035174874409412096,-1.4475570745849866,1.6094898740345187,1.4192477084143909,-0.11068449466178498
2016-01-19,94.43074798583984,96.57194089410804,93.1024089757927,95.68968909706048,30998300,0.0195161296401428,0,0.0030489439430583447,0.4174846136498718,0.33215754983549994,1.4076505686180163,-0.10318209098277975
2016-01-20,93.52867126464844,94.17301445509504,88.59202695269214,92.02190636107802,59051400,0.0191714751323557,0,-0.009598706474624238,-0.23487180284307504,2.2038082202908944,1.411207282368532,-0.09313736187606725
2016-01-21,93.34033966064452,95.1544037400484,91.81374447221562,94.0838109013286,30518900,0.0191725782293152,0,-0.0020156543541934597,0.16719091747289613,0.12344217834507164,1.4266642627264494,-0.10126924006473315
2016-01-22,97.0874252319336,97.2162908466667,94.65874818149646,95.57074524023352,30495400,0.0206329464370032,0,0.03935948415903376,1.9475167009386256,0.0659580246607336,1.3579737994173697,-0.07174663628374867
2016-01-25,96.16551971435548,98.61401931082436,96.08621430777822,97.86063307430014,32482000,0.0204775177367439,0,-0.009540993140234866,-0.26021862814875263,0.16901733094914456,1.3618115530348343,-0.07282797388390161
2016-01-26,96.4926300048828,97.0279300922529,94.82726203925888,96.90897955926776,26877100,0.0204165863958815,0,0.0033957619268649222,0.3250214984078487,-0.3682023777507656,1.3633250366005953,-0.0731291344197349
2016-01-27,93.62779998779295,96.998204149877,93.40972146337624,96.93872887621608,58699400,0.0203367532164703,0,-0.030139284620108297,-1.0762096134120527,1.9907708856645498,1.3720182447624678,-0.10837352632946395
2016-01-28,108.16018676757812,109.37947525506556,103.89761568722238,106.26680988493784,107475300,0.0334015118342118,0,0.1442859912625411,3.5465776064396475,3.421404827032477,1.9365103139428528,0.01724770979250656
2016-01-29,111.23318481445312,111.8576977945244,107.89251872948525,108.04121445702,62739500,0.0337480903561069,1,0.028015422822716057,0.6194071797343703,1.1034256031854295,1.920401625423547,0.0563922699583248
