Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-04-19,27.87380599975586,27.942664953460447,27.176237922113327,27.304973482039863,358660000,0.0203412561434812,0,0.009496704835055757,0.3940564942015968,-0.618097235218667,0.5567888831131487,0.06610920857092184
2023-04-20,27.04850196838379,27.972606485594795,26.944714827313312,27.6143404163382,427713000,0.0204722320334216,0,-0.03005577111116234,-1.784226285128088,0.21510983438526998,0.5995236601367453,0.024029060312930506
2023-04-21,27.0634708404541,27.12734087573513,26.66728437395246,26.89681297101392,345103000,0.019386419463653,0,0.0005532554691736001,0.04174756422565626,-0.8100352854151076,0.5967514615601538,-0.0026479741472473783
2023-04-24,26.98662757873535,27.309963550008472,26.616386963271044,26.9576876302619,339282000,0.018859767482153,0,-0.0028434106778428936,-0.2075244716518554,-0.810222760663976,0.5550932320601712,0.009821027679290717
2023-04-25,26.1872673034668,27.191207903080983,26.17130122287745,27.02255332861515,378527000,0.0199282841251935,0,-0.030068156597162506,-1.7020903833794896,-0.24921570038978416,0.6115673757589531,-0.010930667454867371
2023-04-26,26.900802612304688,27.27403733509567,26.65031712353252,26.94670985126489,406337000,0.0187774300748646,0,0.026882811194925343,1.4088390851119632,0.12446800146220013,0.6513785257922047,0.02067383383889032
2023-04-27,27.170255661010746,27.438705899036652,26.57048635253724,27.30697619433551,377161000,0.0188036686896374,0,0.009966710022842572,0.5332800986690728,-0.2961066971041596,0.6569206802477217,0.008968426280591357
2023-04-28,27.692182540893555,27.70116298592928,27.01556939211072,27.169255299832017,292216000,0.0166661062488631,0,0.019027321547610002,1.0167980692902323,-1.4242008230717438,0.7015909923630405,0.0133659920003808
2023-05-01,28.850805282592773,28.99850296142685,27.723119847489293,27.782996461743867,570329000,0.0180597599528371,0,0.04098775068428745,1.949188045018049,2.097222916153583,0.811684148147123,0.04078906898831858
2023-05-02,28.15223503112793,28.77695456083641,28.025496178380077,28.621273856351937,402730000,0.0187765280954299,0,-0.02451115667401356,-1.198426341083395,0.02702281873719365,0.8493105076506029,0.008760914322143876
2023-05-03,27.745073318481445,28.30891697061435,27.41574909492765,27.782995617159955,383387000,0.0189649454274846,0,-0.014568462274105303,-0.7361744222010309,-0.22139726061799592,0.8587264858128166,0.012712716949811131
2023-05-04,27.50556182861328,27.801952644290196,27.18422068244442,27.59437838118308,321850000,0.0189955596744963,0,-0.00867005382165071,-0.49254475328418434,-0.8944851728291233,0.8053911356830955,0.025333804305412988
2023-05-05,28.62127494812012,28.69612023556148,27.67421872062941,27.76902351276572,361494000,0.0197211427419617,0,0.03976208805332686,1.680864280293441,-0.36180032656626504,0.8988311895080883,0.060768398360204534
2023-05-08,29.091312408447266,29.16017137461128,28.291953765246245,28.4636005750586,344979000,0.0196219883656697,0,0.016289266350041794,0.6209129350383598,-0.5364076225294058,0.8980183894443095,0.05699987657429295
2023-05-09,28.512500762939453,28.91367810469715,28.3917501214332,28.839830211659567,314869000,0.0199483421345445,0,-0.0200969725710961,-1.026976752934094,-0.918649148906597,0.8674554397798874,0.05160294796807485
2023-05-10,28.825857162475582,29.053390963914687,28.402725530757564,28.94561039227481,369350000,0.0199604480268196,0,0.0109301881172052,0.3134559667065323,-0.1817910959860938,0.8407220029779368,0.09020572523070758
2023-05-11,28.519479751586918,28.890719649228306,28.18816076276868,28.836829372653604,322149000,0.0197952659408182,0,-0.010685448635274498,-0.681220397438428,-0.7596556959409855,0.8835176479411028,0.07992287637939621
2023-05-12,28.281967163085938,28.721066689866337,27.98856857470663,28.47057931768793,274222000,0.0197297901200273,0,-0.008362955019059037,-0.5243895838878183,-1.2368496011031045,0.8749775159595465,0.05912226519470409
2023-05-15,28.89371490478516,28.90968288930767,28.09435634331566,28.449626392092515,293926000,0.0199348521229485,0,0.02139969529223884,0.8221275911141208,-0.9663377982380804,0.7772245036025698,0.07225380132473225
2023-05-16,29.15318298339844,29.80883920647821,28.77296450239682,28.781944947212995,449405000,0.0199592251838078,0,0.008940005967186998,0.2923857448190395,1.2493620361410198,0.7195830849820741,0.055878804416344074
2023-05-17,30.1162052154541,30.13716212322984,29.369737672158177,29.523421662513595,432535000,0.0203694362591392,0,0.03249930604081079,1.2860480658133164,0.9170233503062794,0.7599857832796291,0.08044826084094447
2023-05-18,31.613134384155277,31.76282685759254,30.25791527609372,30.34773114084469,748725000,0.0214493021582106,0,0.048509273172904564,1.7790631665082766,3.351709167127973,0.8435523243123733,0.16875730941058964
2023-05-19,31.19998359680176,31.51533653819643,30.852696589930837,31.47142600851462,473908000,0.0217168840693216,0,-0.013155110232823156,-0.8693053603250879,0.7412242854309733,1.0335410661555928,0.1528448727339311
2023-05-22,31.11216354370117,31.455459020418363,30.61717888104211,30.837725120407757,372000000,0.0215706083323809,0,-0.002818715620500604,-0.4260075000169275,-0.20697951499826187,1.0452049223872242,0.15287334265570163
2023-05-23,30.62516593933105,31.223937817936044,30.568283438861428,30.936527392343383,356253000,0.0215954305824094,0,-0.015776766173916747,-1.057960780236922,-0.3406669613552924,1.0116678987406744,0.16946780221228885
2023-05-24,30.47547149658203,30.544330458079507,29.744969965607368,30.14814207840876,721419000,0.0209594566726312,0,-0.004899940443739578,-0.5060020921774233,2.3757007120041274,1.0280979054825377,0.13288335429227138
2023-05-25,37.902225494384766,39.39915384948789,36.559978517772215,38.44411282801005,1543911000,0.0441865861513501,0,0.2180876836992744,3.8540522708831313,3.772534695427857,2.022790427168156,0.39498965218698223
2023-05-26,38.86626052856445,39.089800933075296,37.47311881105836,37.81242284228532,714397000,0.0442503072843704,0,0.025116705138447736,0.15617293138950372,0.7859723688421985,1.9898211399405379,0.4035101953834781
2023-05-30,40.02886962890625,41.85212836748926,39.86720258532556,40.5118797580755,923401000,0.0443523056492686,0,0.02947439883567959,0.25153751991064144,1.3767538325019792,1.984643125662245,0.3874437554454606
2023-05-31,37.75653839111328,40.21249828360416,37.74456192441203,39.40715132535591,1002580000,0.0461726994214826,0,-0.05844227139618571,-1.3539591449487072,1.4512134423679535,2.0905372281910353,0.34115598102125366
2023-06-01,39.688568115234375,39.96799357403236,38.2614958531395,38.410189027460895,635873000,0.0467304761597301,0,0.049904526319697884,0.591681735816643,0.27192373495819744,2.082498270889909,0.4304726341738363
2023-06-02,39.2464714050293,40.4170698367897,38.97802122010776,40.014895164925456,482731000,0.0462729869451035,0,-0.011201649752205336,-0.5350072327893489,-0.23475304861646262,2.1036024145168257,0.42685583554240547
2023-06-05,39.09079360961914,39.48398404045427,38.627743010740026,38.82932905392205,396094000,0.0463203452460695,0,-0.003974557965976376,-0.3615307303366853,-0.5161080077678656,2.1119084984572596,0.3657949787518697
2023-06-06,38.57485961914063,39.07982415887529,38.06989507940597,38.75050177628396,388729000,0.0464767091734784,0,-0.013286222636539112,-0.5027421209232902,-0.5489026398100841,2.1302268354077456,0.32599241579557003
2023-06-07,37.402130126953125,39.422196626647725,37.28336203456749,38.83933255229278,511998000,0.0465020039207354,0,-0.030873101011078267,-0.8095513691319045,-0.1902529665394032,2.136580801626032,0.31178006580076656
2023-06-08,38.43512725830078,38.78843910356959,37.43208391857247,37.650656098499375,417772000,0.0465060700401328,0,0.027244155731301553,0.23389994816423054,-0.5060140842512963,2.1389168313722076,0.3333559186692352
2023-06-09,38.694618225097656,39.6337866781629,38.492013810296655,38.96109737948555,427717000,0.0465144535549807,0,0.0067287126184588635,-0.15589534262535923,-0.4967286219000942,0.9139813008839544,0.3567785444243443
2023-06-12,39.40523910522461,39.45314612056553,38.54292044364982,39.123789673287696,388701000,0.0465102489672574,0,0.018198253263206197,0.02967092894023177,-0.6550391655431974,0.9125042401104048,0.39329908976971506
2023-06-13,40.94224166870117,41.021090447407424,39.662736532909214,40.10786853731384,613208000,0.0464538387010687,0,0.03826355403205752,0.3814593242341084,0.04524859468839899,0.9340826910341998,0.41699472717925334
2023-06-14,42.91340255737305,42.91639507972652,40.47315286932789,40.744627187256896,740465000,0.0463685710839514,0,0.04702185735793525,0.5037018074063709,0.43432916533695815,0.7803358134560922,0.4719971600291637
2023-06-15,42.5700798034668,43.20484496389042,42.06506298102736,42.51918026033141,568622000,0.0462446493503052,0,-0.00803253658839209,-0.4589171732746304,-0.1840950155311461,0.7033434499372996,0.41352735176681565
2023-06-16,42.60899353027344,43.63599213320871,42.5780517641451,43.3655191410193,655709000,0.0461136331590849,0,0.0009136922483620119,-0.2555862680792779,0.13641943354653596,0.6835773551192968,0.34782565412524735
2023-06-20,43.72282791137695,43.90447708552211,42.5910337413259,42.9144051358894,451153000,0.045920912231972,0,0.02580499681680049,0.16401822423789264,-0.5750216443050102,0.6883624876562774,0.40137342623022665
2023-06-21,42.961307525634766,43.53020280046162,41.998187390967416,43.416422222584046,551603000,0.0462805572984319,0,-0.017570457921652734,-0.6146282602144666,-0.2600512508513643,0.7021105017897722,0.38085245872695106
2023-06-22,42.94134521484375,43.3415626918256,42.15188284213235,42.170843097037455,417737000,0.0459339988463099,0,-0.00046476588355559665,-0.31877441061516903,-0.755238760384011,0.5874058654368022,0.4021587768670789
2023-06-23,42.126930236816406,42.72576209923424,41.93330719856048,42.381435491620046,358140000,0.0463220247667267,0,-0.019147910471004902,-0.6440281237660253,-0.8871439522100216,0.6345193849824211,0.3823225094824585
2023-06-26,40.55299758911133,42.68085222800045,40.02203048498169,42.37843996162479,594322000,0.047061859204279,0,-0.03807750815636205,-1.4242487869914908,0.1804625931045291,0.7518451833052513,0.06993710950084653
2023-06-27,41.79457473754883,41.85844947201779,40.36935378172568,40.71966921761755,462175000,0.047020093789448,0,0.030156839027525244,0.90443841294747,-0.49465041473036464,0.7745866529362876,0.07534334842510093
2023-06-28,41.03705596923828,41.76364114383004,40.43922159164072,40.58094379252524,582639000,0.0473334782185599,0,-0.018291077492354892,-0.6723200872420033,0.3276457560999336,0.7278732663362163,0.025186480399735922
2023-06-29,40.74262619018555,41.51911336113598,40.521057714884826,41.47719520674288,380514000,0.047457442841876,0,-0.007200591722119507,-0.43052018525048946,-1.0992320503426094,0.5702605910055495,0.07908796532510243
2023-06-30,42.21975326538086,42.467272192490576,41.42031190443648,41.5989647398468,501148000,0.0475091105888732,0,0.035613327455925964,1.333890281943221,0.06262012058731309,0.6684953111607442,0.0637761771298293
2023-07-03,42.33053207397461,42.81458966867312,42.11994379587202,42.434329951938,198209000,0.0470045371762611,0,0.002620425739283556,-0.04811356553200859,-2.267975167471327,0.6724107367801442,0.07858185866233325
2023-07-05,42.23472213745117,43.09304679541421,42.003170973529485,42.05307299440359,323618000,0.0468635453983003,0,-0.0022659419264208567,-0.2542600801001221,-1.196194471277284,0.6214183436162563,0.08042631621217322
2023-07-06,42.02114486694336,42.09699732253943,41.265616640980895,41.76264953628558,303582000,0.0468867297685143,0,-0.005069741385447678,-0.3913882655416403,-1.2754284913552278,0.6068914051621667,0.08934018896837936
2023-07-07,42.42036056518555,43.12998052643295,42.097990517388034,42.239712723775206,355881000,0.0466336656040834,0,0.009455508178648379,0.14097509519711712,-0.8084621039938404,0.6173367989460001,0.13416964277700671
2023-07-10,42.09798812866211,42.72776176918797,41.56801853142634,42.57406186731793,353908000,0.0466681114134683,0,-0.007628497358225522,-0.552207708812713,-0.7881706275003008,0.6000915937907749,0.09529982418804828
2023-07-11,42.32254409790039,42.67485834432988,41.98520388273632,42.39839653240351,298244000,0.0253929318764357,0,0.005319949849359805,0.038046140893530485,-1.110615708719873,0.4719973950411729,0.09375789293741188
2023-07-12,43.8166389465332,43.84957572671799,42.69382635632928,42.949329116868,481277000,0.0257297277516247,0,0.03469372839049921,1.2841882758631527,0.15439236552618119,0.49225163813275635,0.11194957679431261
2023-07-13,45.88760757446289,46.06525908080091,44.40549426799095,44.43144469055369,478204000,0.0264703478975231,0,0.04618146326029745,1.7193521863758783,0.18671879974984912,0.5500280029232396,0.12078884067411155
2023-07-14,45.38059616088867,47.99450350820883,44.972390985691305,46.492428621249765,772075000,0.0238688592065198,0,-0.01111047677907448,-0.641122712371578,2.278495673246454,0.5613556119959734,0.057492378988524884
2023-07-17,46.37066650390625,46.40559830268811,45.1740001632929,46.1990038397671,510488000,0.0226044174782613,0,0.021582455551897438,0.7895073778960979,0.4287969425388705,0.5207643499559129,0.08927835507909809
2023-07-18,47.40165328979492,47.80287207706954,45.64507706670889,46.6101959109385,569164000,0.0225869017346315,0,0.02199003572262108,0.7486227862781324,0.9240756881622882,0.5313552951910715,0.11248000392490676
2023-07-19,46.98546600341797,47.72502637494664,46.65111827083296,47.37171457968649,427502000,0.0226799613282456,0,-0.008818787706747575,-0.5664155893435837,-0.1402469994194776,0.5474507355255694,0.07462093025305117
2023-07-20,45.43149185180664,46.99544633379389,44.97438219939816,46.416572252146125,537865000,0.0235675109959602,0,-0.03363280221288257,-1.5834060676335342,0.7036229548005879,0.6543987645339153,0.05749788515393606
2023-07-21,44.22284698486328,45.776822685139486,44.01425371443011,45.6989714185516,963769000,0.0233697123844611,0,-0.026963962057824514,-1.187354729581326,2.8069288528539387,0.7199987442882013,0.029843074631405564
2023-07-24,44.5252571105957,45.02129240158318,43.95437069346409,44.64402521232847,382516000,0.0230116862801005,0,0.006815048034297066,0.17241469933109177,-0.5242879617188272,0.7126524226292505,0.056930966968091745
2023-07-25,45.59018707275391,46.093204951452925,44.835656447425045,44.85362300335587,348081000,0.0232636011328335,0,0.0236358939083322,0.815086997311495,-0.6522504396973632,0.728417183922128,0.1242125066728752
2023-07-26,45.36362457275391,45.96345774796509,44.54322423850326,45.93151847506049,364237000,0.0232110376921961,0,-0.004981934555605264,-0.4290573637245653,-0.5271207432459453,0.6843316868297085,0.08539505085569399
2023-07-27,45.81076049804688,47.302852779891246,45.66105061247082,46.42855649018283,455976000,0.0223576362720723,0,0.009808445863138181,0.20986683530934103,0.032774901846645464,0.5601843122250986,0.11632668124114476
2023-07-28,46.65910720825195,46.93556908272483,46.2908251472219,46.57726590418292,331194000,0.021016459643681,0,0.01834912352805638,0.5648631346802075,-0.6697161294677819,0.5738417517892693,0.14521599541591712
2023-07-31,46.63814163208008,47.03836291442901,46.41557565297474,46.66309454574556,251055000,0.0209272250402522,0,-0.00044943611489902204,-0.28016601188187895,-1.0291728374800977,0.5456397392200959,0.10465215982970189
2023-08-01,46.41657638549805,46.8088138287661,45.93751010661882,46.369666884333206,237858000,0.020972737699821,0,-0.004762051188965455,-0.48087393974083903,-1.1301160390256377,0.5051681567812193,0.09652711911069023
2023-08-02,44.18293380737305,45.75087863735261,43.30264861043548,45.74189726198736,530142000,0.022562350770069,0,-0.049318043553700966,-2.2521696882078808,0.4699350065667454,0.644974118338024,0.046128199058147024
2023-08-03,44.4284553527832,45.03028366723633,43.714845270967245,43.714845270967245,324176000,0.0223226985735862,0,0.0055415489146965645,0.12065577005324156,-0.7126517012174085,0.5933734290920312,0.05728807469340502
2023-08-04,44.5931282043457,45.55325576078865,44.30668747221976,44.897535492129286,362666000,0.0223254560476465,0,0.0036996205371370534,0.05274217103235505,-0.4947995166968896,0.546831304999376,0.0512199238811597
2023-08-07,45.32869720458984,45.45145915668349,44.47635751419299,45.02329239286848,322154000,0.022146845498351,0,0.01636055327312325,0.5539283696006327,-0.7135307531216661,0.5614758298330718,0.07674260028897018
2023-08-08,44.57715606689453,45.154031311172126,43.970336566145846,44.76578774990283,353843000,0.0211188010146073,0,-0.016718792293050604,-0.8287152983897407,-0.5553883686517206,0.5378610730119693,0.05327212758710287
2023-08-09,42.47126770019531,44.22584923169371,42.052082281111176,44.18792110075107,586449000,0.022480956772552,0,-0.04839373880970843,-1.9000121138760226,0.7438470289316859,0.6598778798220968,-0.030704574305198684
2023-08-10,42.30558776855469,43.48928271463046,41.753661535765616,42.07803041712352,492705000,0.0222174424209848,0,-0.003908617314309232,0.007073097019581938,0.2071909395595378,0.6429082744358634,-0.07806072260567465
2023-08-11,40.77556610107422,41.936306917018776,40.55998646089097,41.66982393739307,533085000,0.023231038156552,0,-0.03683614393128151,-1.3631684737456953,0.5513843670139634,0.6255693484511001,-0.10147575063774295
2023-08-14,43.66792297363281,43.71483246792128,40.23261822669723,40.40727718704815,690286000,0.025623950585055,0,0.06853077256362168,2.566561548429522,1.3961137325748307,0.9164935704298909,-0.05828563042210655
2023-08-15,43.85457229614258,45.17999337738196,43.62501990951706,44.4733696589914,676512000,0.0256290213989729,0,0.004265180166333922,0.2985647696427127,1.2433516557444515,0.930791542961664,-0.0748303223089477
2023-08-16,43.40144729614258,44.588134620821634,43.32160101804752,44.43343721611258,527451000,0.025709413130967,0,-0.010386196286334757,-0.234883663319714,0.36330076726472776,0.8419391603550869,-0.07627930532847482
2023-08-17,43.25972366333008,43.97632609118521,42.91738827793847,43.88450592025357,452395000,0.0256970837600234,0,-0.003270755693423906,-0.031094966245324165,-0.03964013576795828,0.8391551178152273,-0.04780314491015769
2023-08-18,43.21481704711914,43.49327393992906,41.57900368302175,42.552106546557646,583768000,0.0256489479932514,0,-0.00103860904906255,0.004432898192985242,1.080383306637775,0.8393551833627656,-0.022794324799784382
2023-08-21,46.87569046020508,46.97349951188341,44.13602808371802,44.40749864860008,692573000,0.0295124313023137,0,0.08131579035456797,2.4841191807539196,1.6515769896098607,1.061395790613103,0.0527887653466248
2023-08-22,45.57920837402344,48.09331176452581,45.24486061801989,48.04141091720703,755293000,0.0300682598372675,0,-0.028047558169341277,-0.8762040219558406,1.7934024999674185,1.5228559091332878,-0.00024081275895959653
2023-08-23,47.02439498901367,47.108231304990525,45.120103708429646,45.77682532419549,779046000,0.0299461638318385,0,0.031214853543167085,0.8991568703694873,1.6879249379088255,1.400779091675497,0.03661017901239849
2023-08-24,47.0713005065918,50.16826807045973,47.06731047667301,50.11836604551162,1156044000,0.0287794518073577,0,0.0009969748608850118,-0.0110296038155387,2.807390287634203,1.405657664506238,0.02751624279624565
2023-08-25,45.92852020263672,47.71204415760056,44.9364497321012,46.9205868658926,925341000,0.0290759201356851,0,-0.024577204951942055,-0.723126201051109,1.5576674784433964,1.398829523027837,-0.015657972244398688
2023-08-28,46.74394226074219,46.88866080793937,44.80072902830529,46.39162792536596,685192000,0.0289847905363679,0,0.017598390745934046,0.5274130377626023,0.4566096423892754,1.2189261715350412,0.0022685429770497034
2023-08-29,48.68914794921875,48.985571364963455,46.30079918990067,46.5752660206421,701397000,0.029665015412728,0,0.040771500510395034,1.1176183498808931,0.45417656051034233,1.2668133220255007,0.04896034435729568
2023-08-30,49.16820526123047,49.82991424952629,48.33083601032401,48.94863183660693,735206000,0.0296494934545006,0,0.009791009531991746,0.13836100166184492,0.5640201085874643,1.2366386689777733,0.11283251301491215
2023-08-31,49.259033203125,49.64727676684107,48.86280577339296,49.283986115794846,528570000,0.0288972989978971,0,0.0018455860205576213,-0.10314472604734241,-0.4928805138769697,1.2320876892930037,0.10872711670898072
2023-09-01,48.41468048095703,49.7031706927899,48.0483934780796,49.66524637506185,463830000,0.0286074216048513,0,-0.017289682637523215,-0.657874910694591,-0.8678251920839963,1.289201123342806,0.08569823267610333
2023-09-05,48.45360565185547,48.75601791251672,47.76694364415611,48.1292368066892,382653000,0.028600965924246,0,0.0008036721727516644,-0.07805700840679951,-1.334373349419311,0.8803100905250109,0.06893885419122991
2023-09-06,46.973365783691406,48.45859385625443,46.49326248710991,48.3507970711586,468670000,0.0289678260909724,0,-0.031025999996879813,-1.0187220239479018,-0.9470018458259024,0.8853449643721082,0.05375420794455832
2023-09-07,46.15489959716797,46.25770844908882,45.067926633125616,45.44023319735737,433330000,0.0291481804082634,0,-0.01757763353035833,-0.6969431424052341,-1.0667221936929077,0.8255891717304656,0.08673232744017478
2023-09-08,45.48713684082031,46.51921177692775,45.18669865684588,45.8564505879392,473069000,0.0292217155756788,0,-0.014573542906790733,-0.5791513414095112,-0.8456346720943027,0.8488884072757397,0.07520399172022474
2023-09-11,45.0938720703125,46.07703462980452,44.2294835865988,46.062063171640766,473966000,0.029045104388376,0,-0.008683216188210234,-0.45540236921405114,-0.8160867574504939,0.8252803949864115,0.1059042554684364
2023-09-12,44.78644943237305,45.58795561962286,44.44807996157311,44.65469525142748,349256000,0.0290633183996906,0,-0.006840737363565047,-0.309140166680294,-1.317581999037526,0.7806062805357334,0.025614372806684882
2023-09-13,45.40030670166016,45.84447779885845,44.4201329496468,44.51695245570367,398355000,0.0291823252457035,0,0.013613234926786812,0.45076066098443207,-0.9777628134055544,0.5442837925743346,0.03524682432380133
2023-09-14,45.49612808227539,45.90137033130358,45.04696523433204,45.86444047531069,370097000,0.027703200867935,0,0.0021083646754341207,-0.009478021133084064,-1.0477005126723722,0.5147360161811736,0.04826292477852423
2023-09-15,43.8182487487793,45.514082288276775,43.726417212467545,45.25656332752661,506831000,0.0285633493647005,0,-0.037576856530261715,-1.3810718887579245,-0.4133978740038073,0.6060858308908256,0.01291097210412051
2023-09-18,43.884124755859375,44.15961175484726,41.92178629799531,42.668394445794135,500271000,0.0285551285360903,0,0.0015022630936127645,0.0265191991301833,-0.42273945546871977,0.6211885551125653,0.015487921839642649
2023-09-19,43.43896484375,43.88413352477652,42.92192782259573,43.75138175372732,373064000,0.0284246548963374,0,-0.010195786028458763,-0.31609820863248983,-0.9359278189639882,0.6058129790559214,-0.07331573322365614
2023-09-20,42.16034698486328,43.82124998391259,42.14437793528599,43.51881278602881,367108000,0.0287683039276848,0,-0.029876711387492014,-1.2778055534577213,-0.8721354775374783,0.6038836270449219,-0.07500923142642024
2023-09-21,40.94062042236328,42.021603947761406,40.903690569058845,41.505568360727295,450736000,0.0279034099927555,0,-0.02935739984219955,-1.1615702988065442,-0.4152537930975357,0.6441730558557707,-0.12937486102844586
2023-09-22,41.532527923583984,42.03658874202382,41.15423196039798,41.49459666448502,479236000,0.0280416841138944,0,0.014354191060898127,1.0398832529626176,-0.16187266185840543,0.7230632285019075,-0.11766771946809018
2023-09-25,42.14337921142578,42.4567936946112,41.1003231092512,41.51355366859355,419091000,0.0273136776554149,0,0.01460066966631341,0.9520418828630622,-0.5281190669028011,0.7809682582592139,-0.08241373714003608
2023-09-26,41.83295822143555,42.74026599878411,41.57743439268104,41.92279078773523,402282000,0.0241889978259739,0,-0.007393092230252457,-0.09610736486868462,-0.6074718028414768,0.7938381021548973,-0.10506140051073787
2023-09-27,42.388919830322266,42.79217068875673,41.55148521974545,42.2511801171412,444935000,0.0243162715365869,0,0.01320250028484474,1.2220844866727703,-0.07206398102234694,0.7900886177731838,-0.1293969679951562
2023-09-28,43.008766174316406,43.36509986355093,42.03658080053992,42.38093579889095,424663000,0.0244143692303135,0,0.014516956104903635,1.2657208619306581,-0.20932279250058902,0.8280911045468916,-0.125272806973307
2023-09-29,43.41800308227539,44.061802514667,43.226359256277895,43.74539144535937,397830000,0.0244717129978032,0,0.009470213222286847,0.9258372636767319,-0.6557069846545778,0.7089908092232795,-0.11857784737194266
2023-10-02,44.698612213134766,45.09087814744479,43.77932579033049,43.9480098133722,433298000,0.0250333702831389,0,0.02906828179425344,1.781458786437509,0.12526936565835928,0.7979123884304143,-0.07675498900140232
2023-10-03,43.43596649169922,45.045965740925496,43.16547120468859,44.7245629218231,470850000,0.0205330958763385,0,-0.028654635537943573,-1.2007680409915764,0.8387923017465293,0.8676382075166335,-0.10355553715049703
2023-10-04,43.9589958190918,44.06080708258773,43.21138991227506,43.66055277170503,361821000,0.0201144771460592,0,0.011969467301129572,0.8174189980229053,-1.3432517114436688,0.7693785229688667,-0.0641718964419229
2023-10-05,44.60478973388672,44.81639678263096,43.80628011216114,43.96797721587723,393483000,0.0194068501478906,0,0.014583960181534213,0.8669876300042917,-0.637428226187854,0.6278509854827413,-0.033584947141264365
2023-10-06,45.676788330078125,45.70373848025028,43.9440208476475,44.11070969679084,434436000,0.0199551574018801,0,0.02374900846922005,1.2162099817418333,0.25011673101122034,0.6679218084997753,0.004169343300755246
2023-10-09,45.18868637084961,45.52006881439678,44.285372981439615,44.75848927091242,409675000,0.0195472730325323,0,-0.010743500887828274,-0.5588786842854467,-0.21118722689126398,0.7107393342512843,0.0021025983395097647
2023-10-10,45.71271896362305,46.17285906419018,45.004041982640686,45.22562871384522,368582000,0.0193837973177203,0,0.011529819502738093,0.5387915053556314,-1.1624910022892958,0.6846777629347722,0.020681914797658907
2023-10-11,46.71884536743164,46.77174808079545,45.96425254771436,46.10998059928863,378137000,0.0182582888711623,0,0.021771050852158757,1.024205322826759,-0.9098437847546689,0.7035625257360774,0.02904250569133837
2023-10-12,46.85757827758789,47.52034323269725,46.24372566858878,46.68989185981617,481325000,0.0181565657063967,0,0.00296512746260269,0.07506280936582392,1.23426158731082,0.7054613650629427,0.029924528804966544
2023-10-13,45.376346588134766,47.02826743741539,45.19568386802554,46.87255588078778,474115000,0.0189746735138048,0,-0.03212178277699438,-1.7523961340366432,1.1786835561920765,0.8808446160894259,0.03555819513208802
2023-10-16,46.0091667175293,46.13892190023753,44.82836714020883,44.97908693457242,375099000,0.0190028194790703,0,0.013849684086046598,0.5885299004675906,-1.0372219482300875,0.8280212172566216,0.048423934019242054
2023-10-17,43.8561897277832,44.670672271855,42.40090425613856,43.91807456153945,812333000,0.0207809123132909,0,-0.04792478739974007,-2.160535775377778,3.8826768283966806,0.958805910958338,0.009604853281701464
2023-10-18,42.11742401123047,43.13852165493323,41.74711648202066,42.51168892025405,627294000,0.0212796321610611,0,-0.04045433863679884,-1.736609665421614,1.6977811982176734,1.060390229467721,-0.0010180887184876308
2023-10-19,42.02260971069336,43.216381906827145,41.8040157217801,42.731286777485096,501233000,0.0211167638971601,0,-0.002253727184918277,-0.1600146381125018,0.4501148910356605,1.0290026601610582,0.026428258222952028
2023-10-20,41.3099365234375,42.39092011000652,41.00150997673177,41.81199826924351,477266000,0.0211690701932717,0,-0.01710473506597196,-0.7524197562407783,0.2203421560057409,0.9462979448314235,-0.005359447432528808
2023-10-23,42.89497375488281,43.16746801501632,40.86875508234883,41.15222663549808,478530000,0.0224099640507966,0,0.03765159236236129,1.5491273285103613,0.20431216800479124,1.1009166360035552,0.01783422586229766
2023-10-24,43.58169937133789,43.61563646063165,42.61151288381208,42.99679194298043,401463000,0.0226121510709837,0,0.015882665871202004,0.5794169916269141,-0.5389252343731222,1.1091028803305907,0.041802952127977244
2023-10-25,41.701202392578125,43.56872058494652,41.4776204791236,43.31718712471628,398379000,0.0237603885757267,0,-0.04410736030689411,-1.6760976767783033,-0.5419731876680013,1.114064274122953,-0.01622399062059121
2023-10-26,40.25090408325195,42.17731029147376,39.80573548899641,41.77506089043769,541001000,0.0244676199824982,0,-0.03539749743543226,-1.203187024119973,0.7572133694024801,1.1459525889209043,-0.06412325524258744
2023-10-27,40.424583435058594,41.1292700454015,39.94048596248548,41.05341135461909,416784000,0.0236725805543774,0,0.004305635465294961,0.2965873434734646,-0.42668612018217533,1.1434100575295898,-0.06894420366465004
2023-10-30,41.084354400634766,41.68822738791205,40.405620307517786,41.01049469201982,388028000,0.0239128567877817,0,0.016189276737683552,0.788614396429797,-0.6708954123094572,1.1481651304913947,-0.08085838985931526
2023-10-31,40.70406723022461,40.80288572703797,39.15695406100747,40.37468366362989,517969000,0.0239030757731823,0,-0.009299358108755875,-0.23949504813833633,0.5230198604678357,1.0409686803531406,-0.06289486529548471
2023-11-01,42.24618911743164,42.30208459844571,40.79289899587781,40.80787045577885,437593000,0.0243539735506477,0,0.037186131928841876,1.4695077209281986,-0.26734436951776835,1.0482191214382068,-0.03896373585759361
2023-11-02,43.42498397827149,43.802278424689874,42.81412412735016,43.24731404731201,409172000,0.0241977139784425,0,0.02752079184430171,1.0598443120023227,-0.5484377863614595,1.1171647016727224,-0.02645020327758474
