Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-09-26,37.92499923706055,38.45600128173828,37.73600006103516,38.28799819946289,40894000,0.0207340820225113,0,-0.01452810878382333,-0.5140898553957867,-0.3485151415949272,0.8298424028751498,-0.09283357751191879
2023-09-27,37.75899887084961,38.422000885009766,37.625,38.2400016784668,38435000,0.0207076369856867,0,-0.004386677145906252,0.12338336173783343,-0.4295209169252108,0.5585243842445502,-0.12186333662469517
2023-09-28,37.63600158691406,37.89599990844727,37.11000061035156,37.560001373291016,43699000,0.0204908607932742,0,-0.003262746662321671,0.23670869417448387,-0.24226009143738217,0.4641582836179873,-0.13414768891229567
2023-09-29,37.7599983215332,38.257999420166016,37.53499984741211,38.0,42053000,0.0198665354746818,0,0.0032892155170683476,0.6088200446575297,-0.31490839517308106,0.4814092436425215,-0.1293119743829111
2023-10-02,38.03300094604492,38.48099899291992,37.68000030517578,37.74800109863281,31021000,0.0199115858384818,0,0.007203931967560887,0.8838424456037447,-0.7016368782490995,0.5095522867461154,-0.13537778841559267
2023-10-03,37.67499923706055,39.4900016784668,37.28499984741211,37.71099853515625,88781000,0.0198380566311802,0,-0.009457504531928874,-0.04778819438050938,1.3910615635687673,0.49843762698967997,-0.16031471847563106
2023-10-04,37.68999862670898,38.02199935913086,37.358001708984375,37.650001525878906,43037000,0.0196573677359361,0,0.00039804658055157664,0.5773385992150044,-0.2871814948826919,0.3851029038583434,-0.15447778073209928
2023-10-05,37.25899887084961,37.86000061035156,36.7239990234375,37.80099868774414,50348000,0.0183998667632627,0,-0.011501274767351752,-0.1859390442761472,-0.059253409308629754,0.40486650656273615,-0.15920477583509662
2023-10-06,38.1510009765625,38.25199890136719,36.777000427246094,36.84299850463867,47781000,0.0170464441470388,0,0.023658499228807618,1.8525888816205511,-0.19824339352194353,0.5262583361364745,-0.13841458834005194
2023-10-09,38.595001220703125,38.71699905395508,37.7760009765625,37.80500030517578,32998000,0.0166324966278648,0,0.011570770726330223,1.096603006708872,-0.7744850872621708,0.5194185498280601,-0.1333976596691434
2023-10-10,37.33200073242188,38.869998931884766,37.22499847412109,38.55799865722656,72889000,0.0174855335745729,0,-0.03327187870770292,-1.4527944318505004,0.6817617094372518,0.6747322635904347,-0.1411810896893042
2023-10-11,36.59299850463867,37.78099822998047,36.53400039672852,37.27799987792969,91514000,0.0166445882860155,0,-0.019993962902527855,-0.9716955043871314,1.639204530371886,0.7617299296809444,-0.11233748856257053
2023-10-12,36.119998931884766,36.882999420166016,35.904998779296875,36.64799880981445,73761000,0.0164117608263887,0,-0.013010225442628543,-0.5803220670125292,1.0823713394285588,0.7760792129930986,-0.09810484345301118
2023-10-13,35.56800079345703,35.893001556396484,35.20500183105469,35.56399917602539,63126000,0.0164791535656825,0,-0.015400319447475969,-0.7238680433806857,0.6871465533488328,0.9058800681596194,-0.10394516615373517
2023-10-16,36.08200073242188,36.30799865722656,35.47700119018555,35.62099838256836,51289000,0.0164858260629289,0,0.014347766799415492,1.3063231638192243,0.013271609513082594,0.9490475232574559,-0.08514193740394915
2023-10-17,35.571998596191406,36.27000045776367,35.388999938964844,36.11000061035156,59084000,0.0157608174416059,0,-0.014235374255898908,-0.6150341196626921,0.4004172901398446,0.9569874264501498,-0.10217063212577915
2023-10-18,34.61899948120117,35.479000091552734,34.472999572753906,35.099998474121094,114296000,0.0161513124276176,0,-0.027156122766152938,-1.4923306859495866,2.6289806094193806,0.9999331097151397,-0.10383125746855593
2023-10-19,40.17699813842773,40.89500045776367,39.22600173950195,40.4739990234375,280744000,0.0329624279989708,0,0.148891996945692,3.91598697635247,3.884904269379121,1.9554191460666468,0.04586742628940521
2023-10-20,40.09600067138672,41.06399917602539,39.80099868774414,40.5629997253418,127829000,0.0329599490438888,0,-0.002018050794928466,-0.12664833626106964,1.0022876477064873,1.957306384438765,0.05568578327444884
2023-10-23,40.68399810791016,40.75400161743164,39.85200119018555,40.33200073242188,73900000,0.0330822951089271,0,0.014558252798233152,0.31520351268475555,0.009466382633412504,1.9755713054939725,0.057276470683288006
2023-10-24,41.37300109863281,41.66899871826172,40.8390007019043,40.96799850463867,64592000,0.0330224904582381,0,0.016793672458280437,0.3340857542398584,-0.18091311381592018,1.9269927341260453,0.09091633305038682
2023-10-25,41.125,41.88399887084961,41.01100158691406,41.60200119018555,62996000,0.0315843213328165,0,-0.006012311629116475,-0.2759058455800345,-0.2346307322772811,1.8988100105777004,0.08914434253575987
2023-10-26,40.354000091552734,41.73099899291992,40.15399932861328,41.141998291015625,68497000,0.0313213491193962,0,-0.018925684424309756,-0.5961341330311541,-0.15788143873823104,1.9135734234146888,0.07221804628639705
2023-10-27,39.7869987487793,41.02099990844727,39.5620002746582,40.641998291015625,49976000,0.0313888149379811,0,-0.014150330340873325,-0.44348668725509277,-0.5103069029288112,1.907456290586189,0.053681157768753485
2023-10-30,41.007999420166016,41.28200149536133,39.94100189208984,40.23500061035156,53171000,0.0318371118945699,0,0.030226961161828946,0.6909546610963122,-0.4784642465093762,1.8988061762652075,0.07822150238266867
2023-10-31,41.16899871826172,41.25199890136719,40.4630012512207,40.92399978637695,38776000,0.0318350844870042,0,0.003918359339845342,-0.013520480361073435,-0.6941601150590075,1.8810609147148143,0.0927405322350785
2023-11-01,42.01900100708008,42.060001373291016,41.417999267578125,41.47700119018555,48061000,0.0316125941895169,0,0.02043640608756289,0.3914272650402117,-0.5273164540716963,1.7901664408130114,0.11485811987542394
2023-11-02,42.47100067138672,42.66899871826172,41.709999084472656,42.117000579833984,44760000,0.0316034429365911,0,0.01069958497900112,0.10893308634310424,-0.5820707754268764,0.5896677973157122,0.13988571777259518
2023-11-03,43.23600006103516,43.48199844360352,42.553001403808594,42.8759994506836,36671000,0.0315847038899793,0,0.01785197707704001,0.3050687618665179,-0.717565291782608,0.5945804436016434,0.13328612498520176
2023-11-06,43.4739990234375,43.50299835205078,42.96099853515625,43.4379997253418,30032000,0.0315427507117342,0,0.005489552821903391,-0.01217310906165118,-0.8357226837247009,0.5901956558800734,0.1264152778447687
2023-11-07,43.46099853515625,43.76399993896485,43.09999847412109,43.61800003051758,32911000,0.0313599407676901,0,-0.00029908526469780815,-0.21409466001392022,-0.734477882993985,0.5803503349210526,0.1641754441896679
2023-11-08,43.665000915527344,43.80699920654297,43.36800003051758,43.5,23568000,0.0313145836272393,0,0.004682936309934742,-0.1142568840263606,-0.8289324076046876,0.5630397423577338,0.1932610799848009
2023-11-09,43.51499938964844,44.03799819946289,43.435001373291016,43.803001403808594,27355000,0.031316193545948,0,-0.0034411946175281487,-0.3533517523224487,-0.7096535641693954,0.48212141153861754,0.2047342379967727
2023-11-10,44.7239990234375,44.74800109863281,43.55099868774414,43.74800109863281,44406000,0.0315834273944434,0,0.027404556234566113,0.44531667811075193,-0.39074250158679535,0.4413141416898779,0.25742234665224073
2023-11-13,44.46200180053711,44.84299850463867,44.2599983215332,44.72499847412109,28961000,0.0316513225562431,0,-0.005875316173921326,-0.45301901792134947,-0.6365232752296931,0.4103197545762502,0.23224879158614065
2023-11-14,44.8650016784668,45.40800094604492,44.56399917602539,44.87799835205078,40609000,0.0315357196888937,0,0.009023085885628933,-0.0726206738681394,-0.41583354072158757,0.4066283842045442,0.2612448962389864
2023-11-15,46.19400024414063,46.275001525878906,45.244998931884766,45.28099822998047,50353000,0.0318019959481372,0,0.029191906647566157,0.42763441912280664,-0.195431056799439,0.45378317338847884,0.33435399452329406
2023-11-16,46.69499969482422,46.72800064086914,45.96500015258789,46.29999923706055,36560000,0.0316199700523191,0,0.010787161217084925,0.23619613331209524,-0.5420665671986522,0.4591901216750187,0.1622321691117654
2023-11-17,46.59099960327149,46.76499938964844,46.2760009765625,46.69499969482422,27985000,0.0315175737063997,0,-0.002229705109498698,-0.7028590050161738,-1.1044872585784344,0.4793531292851813,0.16198620368938021
2023-11-20,47.446998596191406,47.67599868774414,46.540000915527344,46.540000915527344,36176000,0.0315764348999704,0,0.018205888106853536,0.7526335400369315,-0.47272705208611465,0.4969042061934546,0.16623244525631597
2023-11-21,47.494998931884766,47.70199966430664,47.12099838256836,47.26300048828125,29977000,0.0306807541778166,0,0.0010111508296187896,-0.4243261680935657,-0.8731994024089101,0.4931083934688489,0.14797084259508209
2023-11-22,47.79999923706055,48.27000045776367,47.65599822998047,47.68000030517578,28416000,0.0302245967198067,0,0.006401203683191903,-0.08264348474047954,-0.9306814773431308,0.49539436871830445,0.16231001184341753
2023-11-24,47.95600128173828,48.040000915527344,47.52000045776367,47.71099853515625,14047000,0.0299626356368547,0,0.003258327036453967,-0.4441221240412113,-2.1627705510449706,0.47302826032750006,0.18838284117903026
2023-11-27,47.91699981689453,48.20000076293945,47.53499984741211,47.90299987792969,36259000,0.0296623518250585,0,-0.0008136068871999628,-0.9109123679998166,0.08326838443023589,0.41784001996961784,0.20433813365640385
2023-11-28,47.900001525878906,48.04999923706055,47.595001220703125,47.81100082397461,28902000,0.0297083379340124,0,-0.00035480741320928814,-0.8019841139935179,-0.6045229087866452,0.3941846051026598,0.1680648215753655
2023-11-29,47.71900177001953,48.0989990234375,47.44900131225586,47.900001525878906,28555000,0.0294815258326538,0,-0.003785857743864831,-1.071384764166455,-0.5846592075289224,0.41920080137065896,0.1591003729913978
2023-11-30,47.39699935913086,47.85900115966797,47.04199981689453,47.53099822998047,42873000,0.0288282337639072,0,-0.0067707564909939245,-1.229352478051511,1.1097627665687626,0.29762574938407427,0.1279896766499662
2023-12-01,46.57400131225586,47.52299880981445,46.459999084472656,47.31700134277344,43415000,0.0128668273169749,0,-0.0175164483507589,-1.910113135706823,1.1942661250282751,0.36446705744842856,0.09660711016949008
2023-12-04,45.38999938964844,46.119998931884766,45.119998931884766,46.0989990234375,51577000,0.0139890534977415,1,-0.025750670665215605,-2.171124346659949,1.8736574986332584,0.48194525930785076,0.04981957918337798
2023-12-05,45.51499938964844,45.63899993896485,44.95800018310547,45.06999969482422,33807000,0.013851071756914,0,0.002750125525807436,0.03519739002546479,-0.057127285815199304,0.3980766854516555,0.046947610343152535
2023-12-06,44.67300033569336,46.04999923706055,44.573001861572266,46.0,41788000,0.0142074885088755,0,-0.01867262875671758,-1.4549144812311046,0.7461509846797855,0.42978645554148537,0.027887113535983277
2023-12-07,45.20000076293945,45.28900146484375,44.83200073242188,45.084999084472656,35067000,0.0142076629559286,0,0.01172780392674165,0.7164902829550266,-0.03188062415957176,0.4789213423986688,0.03515400928037682
2023-12-08,45.3759994506836,45.54999923706055,45.07600021362305,45.07600021362305,34584000,0.0135821409700768,0,0.003886215086405736,0.12884654166024984,-0.12832645982449906,0.48776672773852686,0.04276686400409013
2023-12-11,45.98899841308594,47.06499862670898,45.72100067138672,45.93600082397461,49297000,0.0132465782830427,0,0.013418884147904684,0.9332004630636305,1.4598072073191746,0.5467689039644327,0.028284576899876956
2023-12-12,46.29999923706055,46.56100082397461,45.91999816894531,46.52299880981445,33027000,0.0123579890725226,0,0.006739741662327113,0.3677662564531817,-0.3478895435904686,0.5644004468398878,0.04133861189536536
2023-12-13,47.99800109863281,48.125,46.198001861572266,46.198001861572266,58202000,0.0136668471141652,0,0.03601742164826724,2.197526474848331,2.0648453323669753,0.7547732716614851,0.06983170183786513
2023-12-14,46.983001708984375,48.07600021362305,46.47600173950195,48.0359992980957,51764000,0.0141730573261207,0,-0.021373495735349326,-1.529441009750385,1.4157549332015458,0.8060200779852118,0.01708017189838018
2023-12-15,47.20600128173828,47.29999923706055,46.72999954223633,46.72999954223633,78410000,0.0141135134851077,0,0.004735159781775167,0.2915933020344245,2.827728490980337,0.7716749724674309,0.010943389875869292
2023-12-18,48.61199951171875,49.20399856567383,47.5099983215332,47.630001068115234,64107000,0.0146614848215969,0,0.029349373655387048,1.7316142834987993,1.5758277802542746,0.7355030848299653,0.04337747474096587
2023-12-19,49.50199890136719,49.61399841308594,48.40599822998047,48.84000015258789,38490000,0.0148888276555923,0,0.018142646641027094,1.0192769599878062,-0.1803973781117967,0.7451862050440015,0.0433114921064941
2023-12-20,48.92699813842773,50.0890007019043,48.8390007019043,49.20000076293945,45637000,0.0151535705368305,0,-0.011683697310186446,-0.8220216914119897,0.25849162915403906,0.7032424735733293,0.03015052613427094
2023-12-21,49.1609992980957,49.43999862670898,48.67699813842773,49.26599884033203,27562000,0.015153726654732,0,0.004771258659596293,0.21049568678262998,-0.9895964637711924,0.7049189771605587,0.028472805078623153
2023-12-22,48.67599868774414,49.60200119018555,48.54499816894531,49.400001525878906,27027000,0.0153079308928923,0,-0.009914543438969442,-0.6585044065639182,-1.1564806013051503,0.7415554899729867,0.01501370812332592
2023-12-26,49.11899948120117,49.14799880981445,48.63800048828125,48.93899917602539,20345000,0.0146835297485951,0,0.009059846247822606,0.48017735939706235,-1.5019864262661453,0.7364678695331867,0.025085035976790016
2023-12-27,49.17900085449219,49.402000427246094,48.92499923706055,49.124000549316406,25613000,0.0145904123902082,0,0.0012208057241879808,-0.005941786236795206,-1.1067687221795963,0.7396878437750416,0.02670144651085815
2023-12-28,49.05099868774414,49.28900146484375,48.90700149536133,49.20000076293945,17105000,0.0145892795128994,0,-0.0026061740770701282,-0.2448456516973068,-1.5753941412496968,0.6063707312281175,0.027913344125347184
2023-12-29,48.6879997253418,49.22299957275391,48.19400024414063,49.0369987487793,27406000,0.0138323012834409,0,-0.007427958897075894,-0.5386591587437168,-0.8289213297953154,0.5261696095774807,0.027238018939319764
2024-01-02,46.84999847412109,48.46500015258789,46.18600082397461,48.31900024414063,50494000,0.0155418392587098,0,-0.03848161139844964,-2.1385809315573336,0.6362031142302815,0.7391254216576388,0.005925992057560281
2024-01-03,47.0260009765625,47.505001068115234,46.57699966430664,46.73199844360352,34437000,0.0155491324048916,0,0.003749684896874965,0.11594419503257096,-0.3414339860282824,0.6172835286019847,0.03604321676389288
2024-01-04,47.46699905395508,48.07400131225586,46.65299987792969,47.29800033569336,36365000,0.0152790515976512,0,0.009334051814584719,0.4217379208735587,-0.22543827541896405,0.5708278741387119,0.042886953542409234
2024-01-05,47.40599822998047,47.95500183105469,47.18000030517578,47.650001525878906,26313000,0.0152796382419936,0,-0.0012859471952438555,-0.2583007302218674,-0.8130499505556181,0.572199892321446,0.061177845090996996
2024-01-08,48.50299835205078,48.52399826049805,47.3650016784668,47.38899993896485,36758000,0.0158069603766196,0,0.022876852093131606,1.1405409275915632,-0.15253393172348628,0.6628815213564476,0.07307516666724334
2024-01-09,48.20899963378906,48.50899887084961,47.380001068115234,47.553001403808594,35268000,0.0158424036336633,0,-0.006079899702768619,-0.5326107291401547,-0.250001148773718,0.6572582836691531,0.06243389054569426
2024-01-10,47.83300018310547,48.70000076293945,47.29499816894531,48.15999984741211,43424000,0.0159091570221991,0,-0.007829936327369945,-0.5734723308270374,0.2925137719733861,0.647692970027536,0.04009658469741395
2024-01-11,49.22299957275391,50.34099960327149,48.38199996948242,49.25400161743164,79933000,0.0167493876742565,0,0.028645203564486518,1.4153117611362704,2.1581105709189186,0.7624079134200348,0.06313175775073598
2024-01-12,49.21599960327149,50.07899856567383,49.06100082397461,50.05099868774414,50037000,0.0167273721955436,0,-0.0001422194364593895,-0.08543161778616946,0.522952294272394,0.7653178087645689,0.025376025600228003
2024-01-16,48.124000549316406,49.415000915527344,47.80199813842773,49.0,46790000,0.0172167063029463,0,-0.022437741236330515,-1.4404138557451482,0.3553279295412444,0.8210822627951061,0.024285354252149505
2024-01-17,48.03300094604492,48.62099838256836,47.5260009765625,48.45000076293945,48946000,0.0168858224809768,0,-0.0018927302021266724,-0.16833901360288345,0.6463834432325816,0.990443840178231,0.017518951867388166
2024-01-18,48.53099822998047,48.57699966430664,47.80199813842773,48.00299835205078,40544000,0.0161827594068629,0,0.010314438159974494,0.6855008151581299,0.1863170621390174,1.0031124120477242,-0.0016662816290606841
2024-01-19,48.29499816894531,48.56700134277344,47.60599899291992,48.49800109863281,56724000,0.0162341102056171,0,-0.004874734826431142,-0.24979079313497052,1.2189477793567312,1.0072552547342009,-0.024382868555001713
2024-01-22,48.57099914550781,48.97999954223633,47.9900016784668,48.755001068115234,52123000,0.0157682869472175,0,0.0056986296766141755,0.42005005378476745,0.8697943407681946,1.0149245844000798,-0.007276125788725052
2024-01-23,49.21900177001953,49.89599990844727,48.13999938964844,49.20000076293945,155060000,0.0158005314105258,0,0.0132531363803917,0.8965558086137312,3.6937173702835504,0.9340143375961383,0.0011798472926094483
2024-01-24,54.48699951171875,56.25,53.70700073242188,53.775001525878906,264328000,0.0239899952881739,0,0.10168236837006697,3.57409788177966,3.639572154903717,1.770057907787146,0.11938123470772721
2024-01-25,56.20000076293945,56.34600067138672,54.84600067138672,55.19499969482422,94519000,0.0243848723628082,0,0.030954638330708995,0.8821012504297794,0.5889285961010717,1.742258706349114,0.1441601285964369
2024-01-26,57.04199981689453,57.9640007019043,55.84299850463867,56.180999755859375,127706000,0.0244306632702102,0,0.014871064919856644,0.2712509851472055,1.0611656810433365,1.747957023314275,0.15988529302713772
2024-01-29,57.57899856567383,57.85499954223633,56.26800155639648,57.1349983215332,69054000,0.0238142187152833,0,0.009370057586335438,0.049487967825361835,0.0042715208319300015,1.7300944083150807,0.1738598623081753
2024-01-30,56.28499984741211,57.0880012512207,56.08200073242188,56.73199844360352,61818000,0.0238693335170902,0,-0.02272982588549183,-1.0690119488354615,-0.1556690806605093,1.7106341438405024,0.15603434449816023
2024-01-31,56.4109992980957,57.21500015258789,56.20399856567383,56.28499984741211,48576000,0.0238783362833923,0,0.002236095409597694,-0.2716667856704209,-0.3902496774257367,1.7005918596709872,0.2040768652160343
2024-02-01,56.7509994506836,57.26599884033203,56.382999420166016,56.70199966430664,31740000,0.0234659194855127,0,0.006009105166844033,-0.13072411278185528,-0.6872422948226148,1.712910715669435,0.20680045660203983
2024-02-02,56.4640007019043,56.77999877929688,56.23699951171875,56.45199966430664,40328000,0.0234057015155407,0,-0.005069988308302604,-0.5261545582692948,-0.5388633113884229,1.7101656048938578,0.189542246766484
2024-02-05,56.20600128173828,57.57500076293945,55.720001220703125,56.24700164794922,41431000,0.0232730726304656,0,-0.004579743792752287,-0.49962970860328293,-0.5377386230618307,1.733425150300646,0.18563058221169415
2024-02-06,55.5880012512207,56.63399887084961,55.4370002746582,56.4119987487793,28403000,0.0234483362437326,0,-0.011056162438004618,-0.6789276243446809,-0.7609310082890978,1.7740548939716423,0.146073503492395
2024-02-07,55.93000030517578,56.77999877929688,55.49800109863281,55.81600189208984,43736000,0.023300285195157,0,0.006133541156721802,-0.049488559713190376,-0.4958209773453051,0.7554143525084214,0.16015683233499756
2024-02-08,55.85300064086914,56.369998931884766,55.57400131225586,56.05500030517578,31755000,0.0233097898927661,0,-0.0013776634342159018,-0.35117202760956895,-0.6965125314080305,0.5646191777058793,0.16766668256356465
2024-02-09,56.13199996948242,56.59999847412109,55.810001373291016,56.5,30557000,0.0233028686699789,0,0.004982808489545207,-0.062071163504522506,-0.6659492474362619,0.5048616046227634,0.1403612225320945
2024-02-12,55.78499984741211,56.84400177001953,55.70000076293945,56.0359992980957,36085000,0.0233493773456525,0,-0.006201046035356335,-0.48605923876131335,-0.5526969409169508,0.46606969274914556,0.13347286039282147
2024-02-13,55.45199966430664,55.91999816894531,54.900001525878906,55.08000183105469,35115000,0.0233259190223106,0,-0.005987237687492781,-0.5244189154396907,-0.5567175788467451,0.31602443192050894,0.15227327386218992
2024-02-14,57.93299865722656,58.125,56.43399810791016,56.72600173950195,56342000,0.0229504439722805,0,0.043769371606292184,1.3166187633334243,-0.19204772870250067,0.789665517946806,0.20610824883296863
2024-02-15,59.34600067138672,59.37699890136719,58.03200149536133,58.19100189208984,52209000,0.0231485130703736,0,0.024097586070192915,0.5330878628472149,-0.2758310588423565,0.8544445370414694,0.22284731070553554
2024-02-16,58.39500045776367,59.70000076293945,57.74599838256836,59.69499969482422,43257000,0.0235528218983594,0,-0.016154455729231063,-0.9575085033589269,-0.41992704119774976,0.9021467240163079,0.20913143538149814
2024-02-20,57.51300048828125,58.59999847412109,56.96599960327149,58.01800155639648,31242000,0.0238553756721693,0,-0.015219259873668577,-0.8655066411349726,-0.6071777581187198,0.9362798617122309,0.1841016553105117
2024-02-21,57.334999084472656,57.57799911499024,56.73199844360352,57.35100173950195,22706000,0.0237092602991906,0,-0.0030997761737188486,-0.39109122554529624,-0.6788205357814385,0.912691307788871,0.16489560987798768
2024-02-22,58.84700012207031,59.084999084472656,57.88899993896485,58.275001525878906,35266000,0.0238890053304426,0,0.026029615898724334,1.3022145062123098,-0.5106096855929997,0.9711850569489828,0.08001909904056737
2024-02-23,58.35599899291992,59.24300003051758,57.98199844360352,58.63999938964844,25689000,0.0239006794680369,0,-0.00837869346883121,-0.6422478191104941,-0.8224883517562797,0.9871615101556819,0.03836295730804018
2024-02-26,58.76499938964844,59.07500076293945,58.32699966430664,58.35599899291992,23937000,0.0235370367759103,0,0.006984265246381679,0.3493135805531694,-1.2172452724337148,0.9879813933331442,0.03020580586733912
2024-02-27,60.16699981689453,60.5359992980957,59.233001708984375,59.5,44894000,0.0237245052682676,0,0.02357759701389051,1.3024036082898962,0.6148792025496682,1.001829802040977,0.04494696531182041
2024-02-28,59.64799880981445,59.81700134277344,59.0009994506836,59.57899856567383,26052000,0.0232701539580423,0,-0.008663427102757325,-0.7427496638381956,-1.0866103151136086,1.011256892261016,0.05974947093398586
2024-02-29,60.29199981689453,60.45199966430664,59.51599884033203,60.42499923706055,35721000,0.0232149927872437,0,0.010738822801665378,0.4730927415897142,-0.011174524855358973,0.8116857013769515,0.06879864861620777
2024-03-01,61.93399810791016,62.02799987792969,59.95000076293945,59.98099899291992,42703000,0.023477593122861,0,0.026869849454937735,1.3614877221595263,0.6866579935380519,0.8384912739397654,0.09132876438115534
2024-03-04,61.58300018310547,62.44200134277344,61.507999420166016,62.15599822998047,30203000,0.0234934969365989,0,-0.0056834099672698635,-0.6057717271903972,-0.6108006490460776,0.7815132681046856,0.09065952496399232
2024-03-05,59.84999847412109,61.09099960327149,59.20000076293945,61.0099983215332,38496000,0.0244275726393397,0,-0.02854445489004381,-1.7577121427569253,0.3019042940575693,0.8854060301808597,0.06483288455474523
2024-03-06,59.76900100708008,60.792999267578125,59.35599899291992,60.29899978637695,24696000,0.0244433955703836,0,-0.001354257764594389,-0.28053331369683465,-1.1540109093776074,0.8823113406888947,0.07521406889526472
2024-03-07,60.85100173950195,61.053001403808594,59.59000015258789,59.93399810791016,27428000,0.0167743093573745,0,0.01794113299415646,0.7610216572798242,-0.7797302621648559,0.8339975148973569,0.08798500639147644
2024-03-08,60.48199844360352,61.60900115966797,60.08399963378906,60.82699966430664,27772000,0.0160449639316709,0,-0.006082507364122971,-0.5547198119972572,-0.7133743858001305,0.8255371835131423,0.08287822945267553
2024-03-11,60.09299850463867,61.09999847412109,60.0369987487793,60.80799865722656,25009000,0.0159476496746451,0,-0.006452437046535624,-0.5392436836974167,-0.9558323881292551,0.8348416985135306,0.07056578310606687
2024-03-12,61.108001708984375,61.52999877929688,59.62699890136719,60.02099990844727,28216000,0.0161253670502113,0,0.016749481142266265,0.6636042519105375,-0.5782236089175632,0.8087491493271061,0.09541994937944231
2024-03-13,60.94499969482422,61.48500061035156,60.72100067138672,61.33700180053711,21921000,0.0154677944900982,0,-0.0026710053696953353,-0.40429533136142903,-1.1166721778908402,0.8036495085564671,0.09905864646488682
2024-03-14,61.30099868774414,62.08000183105469,60.73500061035156,61.5,31205000,0.0154783415775345,0,0.005824321515645225,0.1894845436784514,-0.0854939641673336,0.7927248846694465,0.05813612463675666
2024-03-15,60.5880012512207,62.29199981689453,60.38199996948242,62.29199981689453,66716000,0.0156868550774631,0,-0.011699260299974116,-0.8318067082831944,3.1953120814829052,0.6842409062267512,0.02092812600315308
2024-03-18,61.8390007019043,62.74100112915039,61.04499816894531,61.35599899291992,33442000,0.0159690291135668,0,0.020437370419595622,1.1459686910513847,0.12310661107780721,0.7669583965008333,0.05897765591476656
2024-03-19,62.07400131225586,62.12799835205078,60.79999923706055,61.5620002746582,21426000,0.0159044634323268,0,0.003792998124079947,-0.001548622208094498,-0.9630457312706665,0.5740872796573776,0.07930382322695806
2024-03-20,62.76900100708008,62.95100021362305,61.83399963378906,61.994998931884766,26395000,0.0157283156853706,0,0.011134094209700815,0.4487139842276385,-0.5199345810734236,0.5772624284981784,0.09477634968828408
2024-03-21,62.27099990844727,63.43600082397461,62.233001708984375,63.06499862670898,25077000,0.015873874747731,0,-0.007965510686787712,-0.7677852324884396,-0.5927582189883221,0.5599657402851868,0.05818478052023601
2024-03-22,62.80099868774414,62.90499877929688,62.09999847412109,62.41600036621094,21357000,0.0158696941283483,0,0.008475149636129138,0.34680509308199586,-0.9096288048232235,0.5462800947322112,0.07617039844290074
2024-03-25,62.74599838256836,63.04600143432617,62.31600189208984,62.790000915527344,18033000,0.015892050062201,0,-0.0008761708360656139,-0.2995361695378023,-1.1606259572833717,0.523258906195697,0.06774438924985637
2024-03-26,62.92399978637695,63.43899917602539,61.917999267578125,62.52000045776367,28045000,0.0157829318083789,0,0.002832840382594643,0.04552525309140465,-0.18515530937414773,0.4748360957087572,0.04582246044962801
2024-03-27,61.35300064086914,63.1349983215332,61.073001861572266,62.9010009765625,26283000,0.016577759840175,0,-0.025283565402849383,-1.8764130487208968,-0.353648874246561,0.6445075703466511,0.02858439285601233
2024-03-28,60.733001708984375,61.5,60.15900039672852,61.499000549316406,37088000,0.014883302166817,0,-0.010156844354685134,-0.7372254742166338,0.6631679894471506,0.6817685438241642,0.0073144346418954065
2024-04-01,61.430999755859375,61.51100158691406,60.55699920654297,60.79999923706055,21159000,0.0143938163144242,0,0.011427353952521207,0.9010797786134949,-0.7600501193135861,0.6773806210170992,-0.008121522385401203
2024-04-02,61.42100143432617,61.50299835205078,60.55099868774414,61.09999847412109,20292000,0.0140221491969676,0,-0.00016277018621449547,-0.0023760523028949817,-0.7827322207145776,0.5829802015489791,-0.0026305757806152075
2024-04-03,63.007999420166016,63.04100036621094,61.150001525878906,61.275001525878906,29312000,0.0142981212168083,0,0.02550987368007643,1.8401449248297468,0.12402260450755039,0.7163516321823978,0.05276526360164291
2024-04-04,61.7140007019043,63.79999923706055,61.65800094604492,63.32099914550781,30643000,0.0149096530328128,0,-0.020750872332217108,-1.6558360392474716,0.2254446027207231,0.7698274428142637,0.03254194753219686
2024-04-05,63.61800003051758,63.79100036621094,62.27099990844727,62.492000579833984,33788000,0.0151661766451413,0,0.030385628729464046,1.937071661892609,0.4989334317714146,0.9020221207496933,0.04547169663468997
2024-04-08,62.84099960327149,63.900001525878906,62.81100082397461,63.63899993896485,21457000,0.0152801379615528,0,-0.012288729272889036,-0.9602811792411268,-0.661820974117304,0.9186142217533291,0.039003360014097765
2024-04-09,61.81999969482422,63.19900131225586,61.5629997253418,63.19900131225586,21436000,0.0156333939420613,0,-0.01638078861107916,-1.1674728783826451,-0.6410909409230048,0.958606507616545,0.028738808732472254
2024-04-10,61.858001708984375,62.01399993896485,60.93399810791016,61.09700012207031,28062000,0.0150770095746869,0,0.0006145315241961593,0.00031052978181736295,-0.009037218814680531,0.9565629779375647,0.012273351754680695
2024-04-11,62.87799835205078,63.16600036621094,61.7239990234375,62.44200134277344,26627000,0.0152196596988621,0,0.01635485149901166,0.9735670441766355,-0.1697153728865419,0.9065085694416697,0.03171710012151707
2024-04-12,62.28300094604492,63.3120002746582,61.891998291015625,62.823001861572266,29593000,0.0152565372790832,0,-0.0095077842386779,-0.6709563314935246,0.12340696194182475,0.9009506736371624,0.016019351712407204
