Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-02-07,152.0690460205078,152.63936822302708,148.12597415973434,148.12597415973434,83322600,0.0179808627299979,0,0.019061829887680085,0.7428736078031533,0.3475403106384238,0.8238063964101564,0.18824410590327156
2023-02-08,149.38461303710938,152.0002240332312,148.64712974900905,151.31190929849808,64120100,0.0184153151103805,0,-0.01781039216561337,-1.6624974396005334,-0.4872845104412869,1.019748707266608,0.16208970010109747
2023-02-09,148.3521270751953,151.75438976697808,147.9096401221254,151.21356571138807,56007100,0.0182125981665043,0,-0.006935590819442838,-0.8580334411538671,-0.7976277785362841,1.0391986660868964,0.13019680554263924
2023-02-10,148.71652221679688,149.04151212756338,146.95371454850684,147.19007494553122,57450700,0.0169004423665872,0,0.0024532735125762603,-0.2519181049522393,-0.696937088120643,1.0283775218698818,0.13365223394238512
2023-02-13,151.51341247558594,151.91717418893083,148.6279039729175,148.65744714640496,62199000,0.0165678103107429,0,0.01863219385439836,0.7752164378172754,-0.5087633088710594,0.9460670438803022,0.14340251496935652
2023-02-14,150.87327575683594,151.4346261088162,148.568818055862,149.80967642706798,61707600,0.016658731826488,0,-0.004233901159768926,-0.6605237606868338,-0.5244034295624832,0.9662594936290505,0.12868840781874202
2023-02-15,152.97093200683594,153.13834833360136,150.55814431502776,150.7846469892343,65573800,0.0145266766243089,0,0.013807665396229534,0.4406113391583765,-0.35108724802126134,0.9740437613951194,0.15055985495175794
2023-02-16,151.3755340576172,153.95573796607766,151.02100096105386,151.17855953849067,68167900,0.0148692767683971,0,-0.010484186548469485,-1.0690924034855156,-0.26506145883241,0.8349663740626125,0.13805497626678198
2023-02-17,150.233154296875,150.6763169294936,148.55897600306773,150.03619479649413,59144100,0.0147561169016496,0,-0.0075752806055620564,-0.8013823484348542,-0.6002626864341014,0.7460037981039279,0.10816670898681946
2023-02-21,146.2249298095703,149.0021077790729,146.15600076088242,147.91880821074704,58867200,0.0149156331660136,0,-0.027042397992826383,-1.7659055582887235,-0.5605836894506186,0.811002080695924,0.053835238972583355
2023-02-22,146.64840698242188,147.67260518894304,144.92498541296462,146.60900607426132,51011300,0.0149185813066289,0,0.002891881334215124,0.03747319992043183,-0.8432314147782611,0.7223539848237472,0.046357533698031084
2023-02-23,147.13096618652344,148.05669224456878,145.00378282832062,147.81048914517564,48394200,0.014920337062478,0,0.0032851839317049984,0.0372603618542246,-0.8961889125814261,0.6852058932523152,0.0547587986674809
2023-02-24,144.48182678222656,144.95453250364176,143.50685714395402,144.87574571223192,55469600,0.0151432841690401,0,-0.018169383147989698,-1.1291411282335893,-0.6137235594723728,0.7436299243348089,0.020658370908788415
2023-02-27,145.6734619140625,146.90447752822308,145.21059884097443,145.46665970602933,44998500,0.0151525479649008,0,0.008213821204770863,0.4432954341440201,-0.9609354974595695,0.7702556898823151,0.015184397464031774
2023-02-28,145.1712188720703,146.81585399639758,144.60002580056587,144.81668575965537,50547000,0.0151513082824551,0,-0.003453689026478274,-0.3130321903731211,-0.7060960892561015,0.7019468447700999,0.03241324565977366
2023-03-01,143.10311889648438,144.9939573168816,142.80767210613058,144.6000382811085,55479000,0.015435910950606,0,-0.014348384060177737,-0.9006391019483583,-0.4903576768194239,0.7212982907173278,0.008607096251452173
2023-03-02,143.69400024414062,144.48185327566276,141.7145174362223,142.1872382713636,52238100,0.0153707283297055,0,0.004120558710454577,0.2374398607222178,-0.563799280226234,0.6459165967493191,0.004832669447266458
2023-03-03,148.73622131347656,148.81500811176437,145.09241829817535,145.79162671403117,70732300,0.0164272848816239,0,0.03448837005110627,2.1302576105307955,0.271944573967622,0.9390753487349544,0.0029214389728025036
2023-03-06,151.49368286132812,153.9261705239575,151.12930710707832,151.4542819528968,87558000,0.0164062257970091,0,0.018369516485140652,1.1776286802717386,2.417925216141122,1.0029484976107854,-0.0028163989324982985
2023-03-07,149.29757690429688,151.69066400049135,148.83471383986452,151.36567408118486,56182000,0.0163072136918706,0,-0.014602452091664364,-0.9426104770000517,-0.39679221302828777,0.9015823671146712,0.0006688603376661106
2023-03-08,150.54827880859375,151.13917230662574,149.52408044265695,150.48919246419973,47204800,0.0162833011457998,0,0.00834234746943494,0.5891866880771075,-1.1778917923522398,0.9099960806882852,-0.010000504716186409
2023-03-09,148.30288696289062,152.19289270805663,147.9483539187185,151.22778082054958,53833600,0.0165451403558589,0,-0.015027106172679959,-0.9871092774770333,-0.44440275969539345,0.9554887607911166,-0.007241214822774511
2023-03-10,146.24464416503906,148.64758887079853,145.36816171354923,147.92868001277867,68572400,0.0166169395894884,0,-0.013975851652548476,-0.8781445288483074,0.9860075743275212,0.9300261410521203,-0.014205950070995788
2023-03-13,148.1847381591797,150.81418573238946,145.45680332509693,145.56513330123872,84457100,0.016606400288126,0,0.01317886182933935,0.8670429980170017,2.1215231838033546,0.9438184819274728,-0.003575823652209653
2023-03-14,150.27255249023438,151.07024829967136,147.8203787096759,148.98245037600438,73695900,0.0162620026273545,0,0.013990935743102189,0.9512146246187115,1.0960892187164315,0.9631042679270124,-0.00818976990272402
2023-03-15,150.66647338867188,150.92251923505987,147.64309172837056,148.89380784086055,77167900,0.0162121346079031,0,0.002617946424660585,0.17759564749805096,1.2639098995897702,0.9633913834892551,-0.0013707024463190942
2023-03-16,153.48301696777344,154.08375312665916,149.33695019463687,149.84905684492745,76161100,0.0164598061300123,0,0.018521313915168956,1.192665231118721,1.1044181361987004,0.9954987391945933,0.0033475965284346376
2023-03-17,152.64593505859375,154.35951419092353,151.93686886777078,153.70953434482817,98944600,0.0152013030432154,1,-0.0054688325944600895,-0.38609551168193684,2.325352013446519,0.8309718719950305,0.008392379976628339
2023-03-20,155.0094757080078,155.42311016638172,151.80883520237765,152.71487589238697,73641400,0.0148213737488348,0,0.015365158985256653,0.8917798869373088,0.6111845035384891,0.8061901377050332,0.031792725337406846
2023-03-21,156.86093139648438,156.9791040860205,154.16253977805687,154.93070734117964,73938300,0.0145199863838802,0,0.011873376872675902,0.5942963776631607,0.578012034908409,0.7462374549320535,0.07273726580525897
2023-03-22,155.43296813964844,159.6775078686916,155.41326768087632,156.880643804934,75701800,0.0142659639642236,0,-0.009145059899725114,-0.8397564704238519,0.6199852525370543,0.8021045579786908,0.05990219285695697
2023-03-23,156.5162353515625,159.0964541870748,155.28521978995877,156.41776312286146,67622100,0.013866980939161,0,0.006945179241468132,0.2679213246800788,0.02829261854121266,0.699933811819135,0.0637885375750269
2023-03-24,157.81617736816406,157.90480687220796,155.45263376473136,156.44728881765926,59196500,0.0138237989230244,0,0.008271176467955724,0.2854269720708269,-0.5642293764376017,0.5658722157041016,0.09229084987993685
2023-03-27,155.87612915039062,158.3283178086609,155.4723523985585,157.51092158923748,52390300,0.0140719732344417,0,-0.012369273411151033,-1.126481284385042,-1.097032248266877,0.6929994783139998,0.0700379266221256
2023-03-28,155.25567626953125,156.0829301456233,153.6110412861723,155.57082346557496,45992200,0.0137278875805928,0,-0.003988365654143838,-0.5247613389625414,-1.5022277774599715,0.6961296259136697,0.06946595527552679
2023-03-29,158.32830810546875,158.60405440029712,156.92987617396892,156.94956160428092,51305700,0.0141099529006002,0,0.019597494313816948,1.0540900644334414,-1.1007805457286342,0.7657981870518323,0.10639313333203959
2023-03-30,159.89414978027344,160.00247975071784,158.82070781762587,159.07675364456475,49501700,0.0140099227177357,0,0.009841255848982412,0.3252623118444973,-1.2020098402444033,0.7615610775495938,0.11274061205484043
2023-03-31,162.39553833007812,162.49402556851254,159.45095924162882,159.972908545837,68749800,0.0140489439164884,0,0.015522921582627157,0.9051405162860412,0.11287502721458555,0.7571395789379675,0.09183584802664302
2023-04-03,163.64627075195312,163.76444342844442,161.725889623748,161.7751332479675,56976200,0.0139532595897184,0,0.007672258724139638,0.32099639394020846,-0.6118802755065447,0.7324661550061096,0.080218446479706
2023-04-04,163.114501953125,164.3061166832112,162.60239523685718,164.06977129650792,46278300,0.0128263357153243,0,-0.0032547925742408613,-0.6853882597657319,-1.2917129687387778,0.7667698944501815,0.09254621096553417
2023-04-05,161.27285766601562,162.54327395468036,159.3426339632527,162.23798454444034,51511700,0.0131155990898146,0,-0.011354721565701777,-1.264758451003858,-0.963179456747515,0.7818957337440017,0.07123680816741218
2023-04-06,162.1592254638672,162.45467221127325,159.53962067833683,159.96308282888376,45390100,0.0131223972655748,0,0.005481027165082302,0.09342761581640507,-1.318247226759056,0.7790331830878483,0.09343269564566059
2023-04-10,159.5691680908203,159.5691680908203,157.6487867222166,158.96843186504725,47716900,0.0130109949479813,0,-0.016101241797257016,-1.8497178036854514,-1.0576356606803539,0.8802304650594304,0.09111119249429978
2023-04-11,158.3578338623047,159.8941387722609,158.0722298566841,159.88429605818737,47644200,0.0131258946624543,0,-0.007620240386762136,-0.9797540000965089,-0.9673523836872887,0.8411080030149568,0.06865144028663117
2023-04-12,157.66847229003906,159.59869619161648,157.35332510698044,158.77145737665472,50133100,0.0131418274953821,0,-0.004362691663537469,-0.6152173778709927,-0.7219980773118105,0.8423702002582701,0.04921670442967496
2023-04-13,163.04554748535156,163.28190788405584,158.96842452673738,159.1752417539843,68445600,0.0138802767190805,0,0.0335350422833194,2.273193856318462,0.5618765719351447,1.0064546660696807,0.0821621016159686
2023-04-14,162.70086669921875,163.794009087704,161.33197803499354,162.09027277975596,49386500,0.0139304289130071,0,-0.0021162530100854752,-0.3990434537449501,-0.684356749866555,0.9988014705788025,0.06005778302742626
2023-04-17,162.72055053710938,162.8781241294329,161.53877864877254,162.5826774005875,41516200,0.0127082237801145,0,0.00012097444649950815,-0.24643166844950923,-1.3257889998901773,0.9417570934098276,0.0659998936404591
2023-04-18,163.94174194335938,164.86746811951792,163.13418846133288,163.57736611842117,49923000,0.0124058282846645,0,0.00747681702698242,0.3834528001334415,-0.48906459079748926,0.949762232016557,0.05762400133639134
2023-04-19,165.08412170410156,165.60607111909823,163.02585218946157,163.2819130529251,47720200,0.0119903907524241,0,0.006944039830227995,0.3642757414331431,-0.6314528882710383,0.9720097553672137,0.052423444349135595
2023-04-20,164.11900329589844,165.3204757933169,163.04556123695718,163.56751067945328,52456400,0.0120667163484267,0,-0.005863377956703929,-0.7210129075974699,-0.004649450168293122,0.9392221636236239,0.055882836570720684
2023-04-21,162.51377868652344,163.9220534848416,161.9918292131701,162.54332186221907,58337300,0.0118358736080429,0,-0.009829004442955923,-0.9615503343797495,0.8839748732307179,0.9630593692182099,0.038318985385058735
2023-04-24,162.81903076171875,163.08493430890758,161.40089854610392,162.49404087672,41949600,0.0113951948839153,0,0.001876553215094114,0.026160498716839106,-1.268485385897363,0.8807550217977855,0.03170051053691214
2023-04-25,161.28273010253906,163.78414697340926,161.24332919160244,162.68116189989732,48714100,0.0114875085457074,0,-0.009480430848474464,-0.9379476388543335,-0.31159539062411507,0.89274515681637,0.03468524001473061
2023-04-26,161.27285766601562,162.76977657727082,160.32744626830737,160.58349205788602,45498800,0.0113014267252046,0,-6.121386142973211e-05,-0.16548403067297235,-0.7479706565933295,0.900393426268518,0.038756595192295906
2023-04-27,165.85223388671875,165.9999497127407,162.6811372537476,162.6811372537476,64902300,0.01223343223952,0,0.027999536024913375,2.0312420012312584,1.6710941586933756,0.7714231774894492,0.04752103948611652
2023-04-28,167.1029815673828,167.27041291997128,165.33033104891717,165.93106728858945,55275900,0.0119191100707295,0,0.00751304383229655,0.42197333338374726,0.4207534307415997,0.7750164646775948,0.04508502529339409
2023-05-01,167.0143280029297,167.86126725124362,166.07875924686118,166.709038569301,52472900,0.0118342888635043,0,-0.000530673293446856,-0.1585524724715649,0.19677497913003156,0.8166944165414417,0.028441604494475747
2023-05-02,165.9802703857422,167.76279339985444,164.99545801480568,167.50673256610264,48425700,0.011711803526703,0,-0.006210676966165521,-0.5666296152808793,-0.3324693393902983,0.8469593019591797,0.014262467595896666
2023-05-03,164.90682983398438,168.32412999077732,164.62124085601573,166.9256982160475,65136000,0.0116728601248908,0,-0.006488281452087298,-0.572541575703946,1.8179758073428083,0.8637991892797182,0.010988157762787054
2023-05-04,163.27206420898438,164.50307988258416,161.81454585901537,162.38573893481126,81235400,0.011699900644477,0,-0.009962731768230704,-0.8657209024182543,2.8259990613151396,0.8950775326796614,0.012396422881703728
2023-05-05,170.9338836669922,171.65279246173276,168.16654839153733,168.38320830672657,113453200,0.014198623058412,0,0.04585892153915771,2.7254830407234185,3.4314226613315895,1.302137425018573,0.05411137219004658
2023-05-08,170.86495971679688,171.20965008439242,169.49607101524845,169.86044681233005,55962800,0.0141745596076667,0,-0.0004033012543119458,-0.2505265291204485,-0.058712424011212926,1.3108123754237964,0.07078931200260108
2023-05-09,169.1612548828125,170.90436226614003,168.9938385535857,170.42181373691182,45326900,0.0140950340496402,0,-0.010021104363945654,-0.8671983741449414,-0.6944346026832544,1.305652897691845,0.0682215761419267
2023-05-10,170.9240264892578,171.38688948895523,169.28923440637098,170.39223444016065,53724500,0.0141028835844969,0,0.010366737344719096,0.41302551529276244,-0.1982916197488547,1.3168100727829202,0.08407231963809791
2023-05-11,171.11114501953125,171.9383837832071,169.55513971049686,171.2096322648924,49514700,0.0137617319569235,0,0.00109414799721073,-0.09658013233766577,-0.39987886740867806,1.1936079248293803,0.049468370394501804
2023-05-12,170.1841583251953,171.653548851867,168.6358569767775,171.21962961924467,45533100,0.0137666676039871,0,-0.00543218125040888,-0.5587681718006281,-0.6277955861813208,1.2072541079202406,0.045994171867631994
2023-05-15,169.6910400390625,170.8152782783789,169.09932936665282,170.76596654770685,37266700,0.0135555882447346,0,-0.0029017629678192805,-0.36259644446026196,-1.1028706866309077,1.2182494092453475,0.042837179931759506
2023-05-16,169.6910400390625,170.7462388458725,169.4247687316954,169.6121442795527,42110300,0.013506724248378,0,0.0,-0.12548103167306954,-0.7779158800226089,1.2078017295972299,0.03506915339285266
2023-05-17,170.302490234375,170.53916250241704,168.06386972955488,169.3360433616003,57951600,0.013486553853296,0,0.0035968381752873903,0.1490953541434006,0.1302575565892999,1.236188438928323,0.03161036007828111
2023-05-18,172.6298828125,172.8172584115987,170.1940301198803,170.60822168470452,65496700,0.0134390845769788,0,0.013573686797400935,0.799107828632639,0.5366456260549749,1.1967472916431205,0.051857977112235165
2023-05-19,172.7383270263672,173.951317433895,172.52136743505932,173.951317433895,55809500,0.0134282843518057,0,0.0006279918900570722,-0.17912948736993306,-0.02828475246449091,0.5268843925065995,0.06291496279565378
2023-05-22,171.79159545898438,172.2945540862593,171.05196458153654,171.57463586444004,43570900,0.0130671565058049,0,-0.005495801023388489,-0.5987349149021296,-0.759541330784978,0.5597785610266764,0.05510759187847469
2023-05-23,169.1881103515625,170.9829553293692,168.9119826700276,170.7364116817252,50747300,0.0133424291823089,0,-0.015270912945390442,-1.262808920990858,-0.34053274916419307,0.6259965904164383,0.049015664876192355
2023-05-24,169.46424865722656,170.03623176135926,168.16250594092847,168.72461766792532,45143500,0.0132854447575004,0,0.0016308072837419331,-0.06055721125965183,-0.6723933258213144,0.5662459543625828,0.050792124042191356
2023-05-25,170.59837341308594,171.49578098867764,169.3163432435991,170.02639025907388,56058300,0.0119534122348931,0,0.0066701183080008185,0.4147540367370193,0.0028443083185367888,0.6022946393053862,0.02861667530875045
2023-05-26,173.00460815429688,173.33991896491864,170.71669083708804,170.92379413047703,54835000,0.0121456617041993,0,0.014006130368058676,0.9493127353444015,-0.06907405453316345,0.6714205444390708,0.035317302728882005
2023-05-30,174.8487548828125,176.51539231960112,174.12885165758402,174.51345913931758,55964400,0.0122387659730262,0,0.010603111551840546,0.6362645499763045,-0.011924071389405634,0.7264170361993113,0.04690871120797113
2023-05-31,174.7994384765625,176.87041104464083,174.3162075312564,174.87833424607143,99625300,0.0122096468396635,0,-0.00028209158527724615,-0.2220860061106362,2.1330942515985396,0.7372640982752728,0.0531338337401448
2023-06-01,177.60018920898438,177.62977324467488,174.4838737017158,175.24323239604442,68901800,0.0124383994306139,0,0.015895645083774515,0.9327497076304081,0.5187144608207233,0.8160054904531538,0.07697291487428815
2023-06-02,178.44827270507812,179.26679934554073,176.78163539298924,178.52716847079088,61996900,0.0123448642626973,0,0.004763874532340758,0.025254160549884806,0.21813972303828513,0.7717169292285986,0.09295042951541643
2023-06-05,177.09725952148438,182.39301299737724,175.57854201305094,180.1050954524954,121946500,0.0122727823784699,0,-0.007599699973672884,-1.118187856256351,3.188761624933885,0.8319897508643248,0.03605707494775867
2023-06-06,176.7323760986328,177.62978364684955,174.97697127382227,177.48186345973468,64848400,0.012304746318566,0,-0.0020624815756773766,-0.44591117510467293,0.3018105142290036,0.8240525835312705,0.03433949471887621
2023-06-07,175.361572265625,178.70470351330488,174.8684849721747,175.97299569419778,61944600,0.0122505379498091,0,-0.007786619256139284,-1.1604593754559396,0.11631295587181013,0.7079896283135073,0.03665329502969117
2023-06-08,178.0735626220703,178.33981894141047,175.0065588784877,175.44046308150416,50214900,0.0124482839005356,0,0.015346768425696582,1.5461179185616127,-0.4675602350779976,0.7692128159055758,0.0418287368935919
2023-06-09,178.45814514160156,179.7105759291869,178.13270574903748,178.99067275354267,48900000,0.0115415022683049,0,0.0021573546493419645,0.0064336445567055815,-0.5319573606224308,0.7706730168470344,0.042937005191752364
2023-06-12,181.24903869628903,181.34766218390047,178.468033910057,178.76388932505995,54274900,0.0117533726944149,0,0.015517897250811988,1.3893155359709006,-0.28611088853742883,0.7905802080772342,0.06501709959366764
2023-06-13,180.77566528320312,181.60404834381112,179.91769818813273,180.2727216495119,54929100,0.0117793161502286,0,-0.0026151457492557977,-0.6498791949269901,-0.308616154627287,0.7924917406111941,0.0653223955819291
2023-06-14,181.40679931640625,181.84071851135664,179.50348972235338,180.83481629104696,57462900,0.0116605395261817,0,0.0034851752016046484,0.016593855279565202,-0.2209425495395881,0.7929058209970831,0.0690417082401451
2023-06-15,183.4383087158203,183.9412673287854,181.2391438495032,181.416663079911,65433200,0.0116118556665938,0,0.011136399256515887,0.8217020986244794,0.1916087572356619,0.7419957078552676,0.07713227483266638
2023-06-16,182.36338806152344,184.40477651433864,181.7223806509896,184.1483615118621,101256200,0.011471014087186,0,-0.005877084539278743,-0.9618955622438686,1.840625907536377,0.7830327327654472,0.056383663653385874
2023-06-20,182.4521942138672,183.5271361815317,181.8604983629463,181.8604983629463,49799100,0.0082608538991243,0,0.00048685504903054385,-0.25088467167963224,-0.6607306620864097,0.7288932393157612,0.05623457952106503
2023-06-21,181.4166717529297,182.8466218007744,180.06560242478363,182.34366316376423,49515700,0.0083734015231073,0,-0.005691749711816359,-0.938141086335675,-0.697776708629484,0.7546471768666807,0.05602763201674388
2023-06-22,184.41465759277344,184.46396933431623,181.13069423738705,181.1997336851132,51245300,0.0084542597328453,0,0.016390356510805087,1.4373772702792362,-0.6143526699786735,0.7688307452981498,0.08999773807728628
2023-06-23,184.09909057617188,184.96692915011988,182.45218058994396,182.9847233686237,53117000,0.0083725440535109,0,-0.001712647602992401,-0.6892113970894506,-0.5501272342742961,0.7194032462815579,0.08635946540291828
2023-06-26,182.7085876464844,185.45015206010265,182.66913223239737,184.2470177435845,48088700,0.0085694109253096,0,-0.007581682025568234,-1.242638113649336,-0.7722061979560975,0.789345450745388,0.07098669225922127
2023-06-27,185.4600067138672,185.78544616190248,183.10304984582172,183.32000947784528,50730800,0.0087505039171055,0,0.014946795208088025,1.285651037884699,-0.6279234743406273,0.7761131117671795,0.07199460576484618
2023-06-28,186.63352966308597,187.27453708797543,185.0063477089331,185.3317720615004,51216800,0.0087026209520836,0,0.006307698067325939,0.3464872384360321,-0.5889067877940666,0.7752354636973054,0.0673998209948472
2023-06-29,186.9688262939453,187.4422009047134,186.32781886596203,186.4658826988121,46347300,0.0086862140936151,0,0.0017949390068601632,-0.17923670162852443,-0.7546551693452872,0.7776012538087492,0.06961914708332717
2023-06-30,191.28829956054688,191.79124321876165,188.61575961709715,188.98065447297637,85213200,0.0093956080383671,0,0.022839813150148887,2.035345909763635,1.2129361789241198,0.9135291252989504,0.07707261131042786
2023-07-03,189.79916381835935,191.19952989799955,189.10882958307744,191.1009064221508,31458200,0.0094455427615778,0,-0.007815231224922028,-1.1191455568414657,-1.372320993509406,0.9376867171558697,0.06360885953791695
2023-07-05,188.68478393554688,190.311965971159,187.98459336367247,188.92147125163748,46920300,0.009579772204309,0,-0.005888667721038617,-0.9389397832236708,-0.6207662177295842,0.9693267080297755,0.06543028641646931
2023-07-06,189.15814208984372,189.36524537083605,186.5842258571581,187.2153769807983,45094300,0.0094471809968224,0,0.002505582978192777,-0.09318237908117478,-0.6750140363956936,0.9524461044404002,0.07030837396921652
2023-07-07,188.0437774658203,190.0062704618662,187.60987325439865,188.76369580404943,46815000,0.0089575816493901,0,-0.0059086012465276415,-0.9933126814160775,-0.508133611266114,0.9090834964298208,0.07232032101642671
2023-07-10,186.00238037109372,187.36330604998784,184.4540791221688,186.6433878022031,59922200,0.009333893882458,0,-0.010915323257915357,-1.3705971562145391,0.3369164174497606,0.9667838497301493,0.04452551873660737
2023-07-11,185.47972106933597,186.68285528837708,184.02018687082852,186.5447914459214,46638100,0.0093694852900129,0,-0.0028139156347204053,-0.4931821204117393,-0.5423490816384873,1.0025600891561066,0.03934578565838498
2023-07-12,187.1463623046875,189.04967210294507,185.86433228601203,187.05759515232103,60750200,0.0092046504775017,0,0.008945441146214756,0.7953721289201069,0.3753459460884567,0.9358748268758503,0.032537130408069936
2023-07-13,187.9056854248047,188.5467078881079,187.1561982107916,187.86624506525828,41342300,0.0090856287886167,0,0.0040491668406373365,0.23004044124483095,-0.8507100936005016,0.9256734782920902,0.03944126069419607
2023-07-14,188.05364990234372,188.53686585918996,187.00830716161784,187.6000029338883,41616200,0.0090768351390778,0,0.0007871302626379017,-0.11013569298567724,-0.7692638952015942,0.9266194807330769,0.03664058133975545
2023-07-17,191.3080291748047,191.6334686208352,189.1581605746784,189.2469126832782,50520200,0.0091440341882458,0,0.01715755326566919,1.5682532918430139,-0.1535283260308063,0.7884580387478076,0.042901183041193613
2023-07-18,191.05160522460935,191.64331601668744,189.75971887799716,190.6768691009351,48288200,0.0091593380080668,0,-0.0013412712303719993,-0.3879675935090083,-0.18801619450095453,0.7522320352863618,0.04764233246288874
2023-07-19,192.4026641845703,195.4893803490621,189.9865244553515,190.4303150490968,80507300,0.0090038795688802,0,0.0070468092734566065,0.46219393520579566,2.326304124122239,0.7477266465668587,0.05453740917491712
2023-07-20,190.4599151611328,193.7537348839622,189.8386203157028,192.3928090502892,59581200,0.0092704047435045,0,-0.01014863192500154,-1.289454738359268,0.5866128377803028,0.8182892168606426,0.04984791816994116
2023-07-21,189.28636169433597,192.2744696321092,188.5861710830146,191.41650251566855,71951700,0.0092134597793236,0,-0.006180743692761682,-0.8001038066037919,1.4114529884903178,0.8245629350726406,0.02641711979489325
2023-07-24,190.0851593017578,192.21530010696893,189.592071988394,190.73603816687745,45377800,0.0088989541517569,0,0.004211168966031693,0.2793516202029236,-0.5657756193135797,0.7359357802400697,0.032515471460784706
2023-07-25,190.943115234375,191.75178560391285,190.2527960456413,190.65713123041024,37283200,0.0089090882747571,0,0.004503379092467524,0.2523725675439203,-1.0980577048507525,0.75620968130574,0.0450691874638276
2023-07-26,191.81097412109372,192.9352126477052,190.64729522856237,190.9924473358141,47471900,0.0085642300819943,0,0.0045348196041121915,0.330439203076237,-0.3440761960579796,0.7319215812571386,0.03424440406186857
2023-07-27,190.5486602783203,194.47363103189025,189.8879250921341,193.3099522093675,47460200,0.0086668604612027,0,-0.006602780812959954,-0.8735669637278928,-0.3303464082860787,0.7756808693957358,0.02097763795338392
2023-07-28,193.1225433349609,193.911485900383,191.45590611556165,191.97857736749037,48291400,0.0089212016521746,0,0.013417330494655553,1.2858757436736308,-0.27797141533804937,0.8550785769578898,0.032913064509165535
2023-07-31,193.73399353027344,193.77344894031904,192.56044337061044,193.34938604539337,38824100,0.0087595757883446,0,0.003161123807999605,0.32721408673728714,-0.9408242045265406,0.7052963807210074,0.012785381935775053
2023-08-01,192.90560913085935,194.0101198390568,192.58016971551623,193.5269039281353,35175100,0.0087160496876676,0,-0.004285053374028,-0.674655584715158,-1.3007130155139435,0.7291011485288464,0.016367012635908784
2023-08-02,189.91751098632807,192.48155598125388,189.19760772385695,192.3434921357412,50389300,0.0092815411504098,0,-0.015611172224024255,-1.9233587720966014,0.01973095255299172,0.9955934597877699,0.006533261586171513
2023-08-03,188.52700805664065,189.710414639766,188.0536484329567,188.92148694956984,61235200,0.0093296084224498,0,-0.007348549745672009,-0.8507827329039401,0.8877734231055848,0.9557053455038773,-0.0033365417223398808
2023-08-04,179.47393798828125,184.7894189873242,179.40489853673822,182.95513345446872,115956800,0.0127333330550511,0,-0.04921127031863263,-3.39047589233499,3.3249907270978434,1.6050405572246478,-0.0455736403141378
2023-08-07,176.37734985351562,180.59817633552169,174.8980878140883,179.61200164257014,97576100,0.0130850722504626,0,-0.017404271983604197,-1.0450476457585147,1.97828021971447,1.5808531309602238,-0.05174681366106815
2023-08-08,177.3141632080078,177.77766638788108,175.12485479817192,177.20568342021136,67823000,0.01308749765459,0,0.00529735948211787,0.5307147762934235,0.5005845632873971,1.5840397848144738,-0.04402399256507239
2023-08-09,175.7264862060547,178.4285954688005,174.56279214243577,178.3694273897379,60378500,0.0128086012488033,0,-0.008994362025850551,-0.41626527119275114,0.14494874527281543,1.5323309353022,-0.06102109577764836
2023-08-10,175.509521484375,178.2510860859084,175.14464164213348,176.99863993985085,54686900,0.0127177313640256,0,-0.0012354356872603667,0.15603513233843833,-0.1621926673988773,1.547556841771487,-0.06597013769117877
2023-08-11,175.56875610351562,176.38838822312198,174.34425781198718,175.10464195853916,52036700,0.0127053207229361,0,0.00033744394617443203,0.2705178482154732,-0.32133823957306157,1.4229268304326057,-0.06639006371485745
2023-08-14,177.21786499023438,177.44498719165242,175.09471767076215,175.746475363334,43675600,0.0120121077271451,0,0.009349112465827192,0.9803927003169625,-0.7105103581560215,1.4753683778941702,-0.07365171365439993
2023-08-15,175.2329864501953,177.2376229940336,174.8379899652799,176.6451282666605,43622600,0.0120805605342099,0,-0.011263411713104894,-0.5133065570613364,-0.6967421624986276,1.4725749147665688,-0.08279762295541515
2023-08-16,174.36398315429688,176.30935657463468,174.29485048513217,174.9169842350172,46964900,0.0120732704896612,0,-0.0049714680690816975,-0.0037110925618617833,-0.46591760563499873,1.462051276839633,-0.09375484017710423
2023-08-17,171.82608032226562,175.2922216904398,171.3125728746346,174.92684921501044,66062900,0.0122272854978411,0,-0.01466216720797964,-0.7106386872241308,0.4697458352520572,1.4530809540651688,-0.09783599253996622
2023-08-18,172.30999755859375,172.9123770667114,169.8116075662743,170.14735612669347,61172200,0.0122643639800752,0,0.002812361658010428,0.5562504621992674,0.25715423105141527,0.7976383779317807,-0.08968614528687513
2023-08-21,173.64309692382812,173.92948217703207,171.56934282132403,172.88272795365145,46311900,0.0123165097113202,0,0.007706859599477013,0.896289488177853,-0.49527838066085733,0.7354487291838439,-0.08649840123409169
2023-08-22,175.0157470703125,175.46012191641384,174.04799506153495,174.8478727981476,42038900,0.0124546904794467,0,0.007873927548392794,0.8872438590020811,-0.7308348982921966,0.7592019127783654,-0.08341420503437524
2023-08-23,178.8571319580078,179.28176749229362,176.1019960768648,176.28962468028294,52722800,0.0130434449035351,0,0.021711388532880637,1.6964222523104195,-0.19984864082483308,0.9374654458393741,-0.06753441622640377
2023-08-24,174.17636108398438,178.83739189345877,173.81097351698816,178.41275636104422,54945800,0.013768032362988,0,-0.026518986319046613,-1.4011416655392204,-0.10566762301626158,1.1795654094183725,-0.08592188037649873
