Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2020-08-28,319.6881103515625,320.3213037371092,317.0544067358901,318.8622144588974,1487300,0.0088047841466705,0,0.005786435603485773,0.23106228485305708,-0.6979896956137259,0.4692749731696968,0.07016235696957485
2020-08-31,319.0365905761719,320.03684574420413,315.9440526335825,318.2932814329092,1586900,0.0088238270967791,0,-0.002040065149839297,-0.4634078039119847,-0.47761575031049897,0.4183849279591152,0.055690546743596414
2020-09-01,322.4503479003906,322.55127798856427,316.971866074928,317.24715541087323,1773700,0.0089552801791747,0,0.01064336417659872,1.1187653785927263,-0.009217541722681194,0.5074821529262241,0.03410918537053087
2020-09-02,329.31451416015625,330.28726856340546,322.38612798324425,324.4967543933573,2434900,0.009579713266826,0,0.02106409982464784,2.017311857200582,2.046403339273933,0.7430911576377328,0.05556400060647859
2020-09-03,319.6238708496094,333.72845672562613,317.0727539907589,333.1778501219502,3630400,0.0111905242163559,0,-0.02986836333841301,-2.6634613467411365,3.3801099010965543,1.2351536671466576,0.014534862883166522
2020-09-04,318.036376953125,324.836303859962,312.37435001819455,324.836303859962,2557000,0.0112538520857636,0,-0.004979131698056716,-0.5080214134321538,1.2356608045587556,1.2626420443409359,0.016602710038943647
2020-09-08,310.9610900878906,316.5221861688415,310.3370823181525,315.5310886474775,2144300,0.0120936972936735,0,-0.022497977077702996,-1.779852780589954,0.43970740381687756,1.3900039617270734,-0.0033530408395893163
2020-09-09,317.9078674316406,320.9086611204608,312.3651702789612,312.8331621347723,2100900,0.0126763838505999,0,0.022093823649573782,1.6249516649441251,0.35763671890218046,1.517221096644893,0.042114002247248594
2020-09-10,311.57598876953125,319.3486421866308,310.86939409707514,317.76106557901056,1959600,0.013259200662822,0,-0.0201183625806954,-1.5802332648192428,0.09283939256324701,1.588691518334997,0.008225806069348973
2020-09-11,311.2088623046875,314.99883695271967,308.42832841115774,312.2641752732522,1599600,0.013253583041995,0,-0.0011789834217580644,-0.13009405330672252,-0.5652572041612256,1.577557439477239,0.010217192359365246
2020-09-14,314.6868896484375,316.44879745934617,312.43859065496434,312.91576818603966,1522300,0.0133706987811249,0,0.011113873621260982,0.768829106895428,-0.7053282531062752,1.5996123448247546,0.019745462665424762
2020-09-15,315.5953369140625,319.1283657891225,314.5308382293292,316.6139353766423,1362500,0.0132436797095395,0,0.002882670195741139,0.1774833667802851,-0.9709011568526184,1.6043562438006382,0.011619100722415343
2020-09-16,315.43017578125,320.04604680915446,314.98968485827254,318.67870182127393,1656500,0.0119847178930196,0,-0.000523468966820355,-0.07385391299660601,-0.46336414014496535,1.5629455061048427,0.00874550549724451
2020-09-17,310.9794921875,314.65935167349187,308.67613539142803,311.62184330645124,2681500,0.0122771327416171,0,-0.014210376106054547,-1.0391054402110615,1.251179932309399,1.3883880219964568,-0.005925227162648428
2020-09-18,308.2998962402344,313.126841430765,303.93181329701656,312.190829658294,3409300,0.0122265290008538,0,-0.00865397014819896,-0.5864736688631415,2.075408072937012,1.1930969169695451,-0.014404367759035641
2020-09-21,311.6126708984375,311.6585431172535,306.2351194153743,306.47372216525946,2427400,0.0123389851648415,0,0.010687978819614091,0.8457107508195936,0.576479852745701,1.2510953731799053,-0.014624981001160386
2020-09-22,316.09088134765625,316.50381531127607,311.6309985054489,312.6496249590768,2128100,0.0126035038478412,0,0.014268794282514232,1.021964374115325,0.0733773234140295,1.1588848945442052,0.0009300310145630153
2020-09-23,316.2561340332031,319.57808988371033,315.73305621010604,319.34867273375795,3577100,0.0118354086206973,0,0.0005226645664146377,0.038403668267928306,1.9967955292573647,0.9889424219969819,-0.00023201999404542928
2020-09-24,318.430908203125,318.7337264276247,310.4563682327954,316.59557155642113,5779300,0.0116783357289333,0,0.006853086755129436,0.46157815519506606,3.22595129273742,0.793029626113642,0.007929576696091845
2020-09-25,314.3748474121094,315.46687511542126,307.7492800379481,312.6863408132536,7338500,0.0119275322908012,0,-0.01281946727632739,-0.8626639490505981,3.0809727966317673,0.882963877618441,-0.010913386421002813
2020-09-28,320.83526611328125,320.9729107914061,314.852077395611,315.4577419843815,3459200,0.0124565358928454,0,0.020341746240022177,1.351312115663038,0.467519386810705,0.9797766113369587,0.0035883591681191707
2020-09-29,323.147705078125,325.1206861784823,318.52264934144125,320.2203411738462,2526000,0.012376370071246,0,0.007181708235543985,0.436365379607681,-0.18754154207401802,1.0052172255198664,0.012886028196730015
2020-09-30,325.7722473144531,328.2499629326532,322.2575900388724,323.53313441645406,2525800,0.0124394550653507,0,0.008088999382343654,0.5080865417372993,-0.21574076877060275,1.0209501451764573,0.010302049402932223
2020-10-01,328.94744873046875,330.07619108807654,325.6071498915239,326.9285947962772,2053000,0.0125302391619572,0,0.009699498361842068,0.6826087186316816,-0.5233849971555976,0.8757353876024889,-0.0011146348366199987
2020-10-02,325.78155517578125,328.3785451233265,323.7993875386153,325.5246090749463,2125000,0.0126977429991912,0,-0.009670927087165491,-0.8367189583606054,-0.42459991423175686,0.9258619390971844,0.019265408149284458
2020-10-05,329.0575866699219,329.42467650546666,326.07516378876727,326.07516378876727,2093500,0.0126752830240281,0,0.010005690301901937,0.6500519278838952,-0.42829322044610335,0.9180782379993265,0.03465392802667133
2020-10-06,328.8464660644531,333.11361838490944,327.6443227398841,332.1041775766792,2760400,0.0126704644410872,0,-0.0006417975747013138,-0.30000380198129123,0.0041821586056231515,0.8950739818704342,0.0575164435251605
2020-10-07,333.1320495605469,334.7104406939285,330.04869646558194,330.7920058011547,1959100,0.0128463851814065,0,0.012947983259394946,0.9811108029278026,-0.5367611666287204,0.9264551534264496,0.0478886611139937
2020-10-08,335.0316162109375,335.83916903659565,331.9666065353876,334.7654844831588,1793100,0.0128531708017585,0,0.005685947516896473,0.21775484338089404,-0.6418953766433866,0.9263382140625909,0.0752806001965578
2020-10-09,339.04180908203125,339.3079407985733,335.59139443402546,335.8666837925026,1730700,0.012961264416123,0,0.011898526280386363,0.7976486050398428,-0.6910654089203857,0.7352423731179298,0.0894349427301786
2020-10-12,345.4838256835937,349.3196730561406,340.2439187077031,340.4549925315104,2806900,0.0133013635449129,0,0.018822397480759426,1.417749409024586,-0.0019064686495924115,0.7009651337890985,0.09786532915165913
2020-10-13,349.33807373046875,350.81553472979186,345.4838824377144,347.26416175092345,1823300,0.0133598536665431,0,0.011094318077862233,0.5970824356889298,-0.7113379071651524,0.7054348079324374,0.10691772935033739
2020-10-14,347.1906433105469,352.2653482116272,345.68568176557807,351.3660511437243,1904400,0.0133817759851222,0,-0.006166112527232279,-1.062728908980857,-0.6675137396510502,0.8030299336920868,0.1006893758678391
2020-10-15,345.5755920410156,347.2090408538079,342.345408996904,345.46547630161706,1697800,0.0129666112189607,0,-0.004662623878178456,-1.036709943097745,-0.7667092628496276,0.8476901980806236,0.11124881454451807
2020-10-16,350.12725830078125,353.1830821793104,347.9064881389964,349.1728751894751,2459400,0.011678809152124,0,0.013085273989326527,0.7352832532652094,-0.20258737312781533,0.7379669617409361,0.13567102217885285
2020-10-19,344.6395568847656,351.5495991137301,343.8595331102174,350.5768728082996,1938100,0.0120945336997515,0,-0.015797575310273697,-2.0175375460805896,-0.5470480843201001,0.9480698172320491,0.10598698021844055
2020-10-20,347.1631164550781,350.62271610466183,345.15342049803417,346.59416655034715,1282300,0.0111416768881772,0,0.007295637501475907,0.25779695527623203,-0.9538239018849776,0.9354207709164518,0.09830158647710796
2020-10-21,346.7135009765625,349.8886259765197,345.97934941254266,347.3925666688895,1466500,0.0106139162606816,0,-0.0012959524219363988,-0.57995477006239,-0.7521921095835414,0.92081186647171,0.09630601169671449
2020-10-22,344.8139038085937,347.22737619895497,341.40017621555745,346.28217886027915,1813200,0.0098273746885147,0,-0.00549393106571805,-0.9118422755328662,-0.44286752552149844,0.9527274091777146,0.08285312425965619
2020-10-23,343.7586669921875,345.52057504101094,342.80428379614443,344.6854932451012,1108000,0.0098635025793562,0,-0.003065000516281033,-0.7709860513044602,-1.7131725704316387,0.9220072907984285,0.09346746351357837
2020-10-26,340.1888732910156,341.9508090891872,335.9767783418939,336.49067044864825,2145000,0.0100589153365535,0,-0.010438888679838065,-1.3982587309567842,0.31778130862749315,0.7947056369004178,0.06032256806488645
2020-10-27,342.0334167480469,344.0431130757661,338.4086148406027,338.4086148406027,1525400,0.0100719378625785,0,0.005407469027644498,0.26950609234042994,-0.9476483982412487,0.7378220775190938,0.058442970112865256
2020-10-28,334.9122009277344,341.748840678978,334.64609729546726,337.08707022702566,1908300,0.0109549010912277,0,-0.021040031387484254,-2.0722618325443753,-0.02658283767486753,0.9181792454682324,0.028056268416440266
2020-10-29,335.46392822265625,339.3531354771359,333.30328558455955,333.9652777117297,1838500,0.0105198120282455,0,0.001646023465040835,0.06249878899818083,-0.16501953385985269,0.9285504941293733,0.019810092819801506
2020-10-30,328.8072509765625,334.5353221524963,327.1247028462392,332.034466114681,2724100,0.0111252500009629,0,-0.02004271836919137,-1.7963951785319374,1.6981306944239258,0.8725506594005216,0.009287498793934645
2020-11-02,335.03179931640625,336.19946771361265,331.64826864203576,333.03661977248805,1646300,0.0114320138556737,0,0.01875373486539749,1.4935297215416996,-0.5807558002606694,1.0330352782650571,0.018155523192592726
2020-11-03,341.9918212890625,344.6030040569995,338.2497554414366,339.2151475424632,2013100,0.0117113115027683,0,0.020561371764497908,1.46173230065668,0.31737099126375157,1.1605700517137836,0.03997414167751123
2020-11-04,345.8627014160156,350.8919949040909,343.86752189762103,343.88590043397534,2449800,0.0118083886735114,0,0.01125505717123285,0.7412487100024873,1.2390772328567679,1.2442160937692939,0.03821503176371799
2020-11-05,354.1927185058594,355.4339289750944,348.92436424882817,351.6642810837664,2255800,0.0123908638381767,0,0.023799287970967645,1.5503477061602817,0.7363869851802501,1.3573325393931253,0.05719192269561191
2020-11-06,354.58807373046875,355.63621139889773,350.20239411626824,351.11262262553976,1950200,0.0120115253521019,0,0.0011155924933155185,-0.08410472430462335,0.027862030775679572,1.3503764232471318,0.04585353260864666
2020-11-09,335.5926818847656,358.1187660112773,335.3720271823545,356.96947600482264,4371300,0.0157756320953761,0,-0.05505859176187141,-2.981637122578283,3.461697329328132,1.7313666266130503,-0.02862983174178091
2020-11-10,337.0821228027344,341.6057401518333,331.5379495004201,334.5628883448138,2662600,0.0157494194561338,0,0.0044284202164133965,0.3492087749584521,0.8716537919681586,1.7354086755770766,-0.035083352916150834
2020-11-11,342.87457275390625,344.51116049116416,338.49806772353367,339.8955941766275,1688800,0.015963634357123,0,0.017038114680206117,0.968137007135037,-0.5136544392153805,1.6873450940436991,-0.012431413806218483
2020-11-12,345.43975830078125,347.7659199326208,343.40782161703123,346.5798729599195,1535900,0.015930083556612,0,0.0074535638937085055,0.4082641107540501,-0.7158516858313723,1.6886245648712677,-0.00039306520299109415
2020-11-13,348.317626953125,349.2278556841925,344.7778080250952,346.18453790894444,1274600,0.0158279603849669,0,0.00829651754633178,0.47125029961472326,-0.9857157981251311,1.5887751975426336,-0.005168496038950643
2020-11-16,349.1910705566406,350.56101519276655,346.5431020329539,346.5431020329539,1691500,0.0157599861950418,0,0.002504467867368339,0.10391471032684409,-0.3842772769956718,1.5620910486585384,0.013206591004864876
2020-11-17,351.1495056152344,357.1809776998289,351.0299749577089,356.1144331403916,3299100,0.015765333399768,0,0.005592822207240984,0.2827861415741309,1.6244438710491942,1.5096086226668406,0.0114827554288075
2020-11-18,351.4344177246094,356.7854893344356,350.9747018367625,352.041246063627,2134600,0.0156348634360763,0,0.000811040832355749,0.007594287892660255,0.044062185324007457,1.4945325513604604,0.0136161895477096
2020-11-19,352.6389465332031,353.7146662279088,349.6691711613177,352.7032854465518,1768900,0.0156208303871858,0,0.003421603613761861,0.12990526662068072,-0.4437253012694299,1.3933938953876426,0.0226935243567008
2020-11-20,350.4139099121094,354.4410264530522,350.31278586307536,353.0159181149729,1807600,0.0155651656125154,0,-0.00632966363614077,-0.41043460856139546,-0.4592659018715784,1.3959643929624714,0.019360218545626084
2020-11-23,350.9563293457031,352.19756797526594,349.69671218001974,352.1424043080706,1679600,0.0152022177617249,0,0.0015467423947405144,-0.0006436621147957336,-0.6002911618715895,0.42402604604527694,0.03165140573388614
2020-11-24,353.2641296386719,354.9466776883517,350.03691465523195,352.7768318486479,2061100,0.0151157134161046,0,0.006554221835013654,0.2811095066972938,-0.10903818691841957,0.426334845923082,0.032835133471469824
2020-11-25,356.50982666015625,357.05228827756827,354.49626794765834,354.7077474495688,2034200,0.0151457971835595,0,0.00914578399674516,0.3583957637437766,-0.15640794433530383,0.32485097124801854,0.0644874258763779
2020-11-27,357.0981750488281,359.19447869334243,356.5097251547997,359.0013777887695,1329400,0.0151099028895796,0,0.0016489403722295206,-0.08784882457915454,-1.089039686367946,0.32063023088514564,0.06449053089193146
2020-11-30,360.2057800292969,361.4746003810272,354.19271636241245,360.1874014947904,3733800,0.0150101502580814,0,0.008664735224392877,0.25782501129408864,1.9541415248364544,0.338183795518916,0.09549220389599156
2020-12-01,365.6687927246094,366.1499947486796,359.649160415363,362.7816381677925,2996800,0.0148796993708156,0,0.015052506451763452,0.6771981115901272,0.9369558767330687,0.432509311482002,0.09144503139915194
2020-12-02,361.8381652832031,365.0272520249114,360.01718742449464,363.6968918211559,2212800,0.0150151983812248,0,-0.010530931149787618,-0.8548100525517217,-0.04215884509132145,0.570241365335926,0.05803163338624362
2020-12-03,352.92193603515625,357.3376101428747,352.1954395178477,356.64883351132875,3976400,0.0157630068369371,0,-0.024950166536228887,-1.5588105715117757,1.843529858880348,0.8694421095726402,0.02041051142617878
2020-12-04,352.3369140625,354.11072744606423,350.8839212217524,354.016370156636,2839700,0.0157274639533205,0,-0.0016590280483783026,-0.08854582838197092,0.5390611028744895,0.8869115737892524,-0.0052395330180360355
2020-12-07,352.2425842285156,355.2335406530891,351.6010006804786,353.12949098942744,2652900,0.0157125387522784,0,-0.0002677620758956347,0.004063715343805859,0.294443370583322,0.8713611383149655,-0.006614688072492769
2020-12-08,356.2713928222656,358.0829261234828,349.8083070810236,352.82756764145574,2685500,0.0156785492298499,0,0.011372681830670191,0.9010787077837751,0.4925930294199843,0.910242800710479,0.06161847994230274
2020-12-09,353.1484069824219,359.479387610087,351.7425493775966,358.42265490968583,2461600,0.0157720826350099,0,-0.008804394843451415,-1.152517238713268,0.21799570289406162,0.9251573256648529,0.04766281891813562
2020-12-10,351.7331237792969,353.81828480883803,350.57258943935386,353.1483969185322,2566300,0.0152468028922222,0,-0.0040156680043848805,-0.5812446816354963,0.3011605959020226,0.8936196118784563,0.025836127054392977
2020-12-11,353.91259765625,358.3187980184211,351.497200772184,358.3187980184211,3483900,0.0152693590127191,0,0.006177266413494768,0.5479802774051903,1.3496157087005922,0.9209236403829639,0.02452769014529954
2020-12-14,353.2333068847656,356.8186539565256,352.12938117615954,355.2901635859984,2778400,0.0147248375081405,0,-0.0019212187359506454,-0.29366124277893024,0.3676835577426204,0.8884633212502693,0.014112636143740698
2020-12-15,350.8744812011719,354.46927226064435,348.4401955552567,353.34648672828394,2133900,0.0144806586373937,0,-0.006700208541997539,-0.7655152582108179,-0.5595595534910464,0.762030437812499,0.004820886862449747
2020-12-16,348.572265625,351.7802116183327,348.0155950997457,350.1951129572224,2385100,0.0140940316959699,0,-0.006582985482804487,-0.6831479989045014,-0.1467881999515589,0.7491984938550956,-0.007339437900443335
2020-12-17,349.3742980957031,350.01588160681337,347.2136399370907,349.34599378767774,2314200,0.0139554983273936,0,0.002298264266698826,0.2844444066690933,-0.2642606192982182,0.4846105222765451,-0.0058620315057491545
2020-12-18,346.27008056640625,350.38379304311985,345.26051238557824,350.1384986693684,4140000,0.0133229264717343,0,-0.008924784643395666,-0.8648970695330815,2.0243711795104073,0.5203006476002363,-0.018060585846825128
2020-12-21,344.3548278808594,345.4398648673608,341.3733156647073,344.46804512553,2329700,0.0133461896141065,0,-0.005546448070556975,-0.5057268416856808,-0.4227995712341376,0.5305406769262144,-0.017291214360667717
2020-12-22,341.580810546875,344.1566174376192,340.24100627853136,343.533893943358,2105500,0.008744719899542,0,-0.008088317042531637,-0.719458853285061,-0.7826782807015906,0.3973440583637703,-0.026714203491662758
2020-12-23,341.4487609863281,342.5904064211761,339.19374562968466,341.9771272434711,1782100,0.0087159717841008,0,-0.00038665840454205546,0.14318596990701213,-1.1934236875764181,0.38606803928170164,-0.03344627337179362
2020-12-24,343.9867858886719,344.7038667108511,340.995858594942,340.995858594942,972500,0.0082478734657753,0,0.007405616803349755,1.012709385268729,-2.0109248188980064,0.46985225047315016,-0.03512677585580826
2020-12-28,350.1006774902344,350.6950965538522,344.45844736171745,344.8547363353937,3207700,0.0087532821570437,0,0.01761751957096651,1.8520181769821638,0.6845010627622617,0.6540944399167992,-0.019595444747475765
2020-12-29,351.6670227050781,352.17652902780304,349.34598313635644,351.2235693636661,2072600,0.0086622613940617,0,0.004464006580810243,0.573412410922946,-0.7299908322548705,0.6712449574813752,-0.02370522017587906
2020-12-30,353.2993469238281,354.6296782762213,352.19542125568813,353.0634680779166,1778000,0.0086894192464928,0,0.004630936187169089,0.6882944215104062,-1.027513775826927,0.659904067114808,-0.03382691125653936
2020-12-31,355.4977111816406,355.7430343858023,351.42171797334066,353.8088106487648,1628900,0.0087027240271984,0,0.006203105054732727,0.7749314316479406,-1.1502867003801929,0.6384192851454304,-0.017522900318157286
2021-01-04,358.6773376464844,359.9982533154955,353.6389693700978,356.1109748636334,3322200,0.0088399398959216,0,0.008904392498561342,1.0898205951922233,1.1720951436793825,0.6644574179316354,0.01630786024803732
2021-01-05,354.5164489746094,358.73396374775706,354.0541356663706,357.4602122644138,2748400,0.009103938831467,0,-0.011668458025245885,-1.5114550569879046,0.37908421287176375,0.6951834735923978,0.006185939721668587
2021-01-06,349.1195068359375,354.5730238978654,348.77041079604913,352.70488210737085,2661400,0.0094673989627373,0,-0.015340455336393522,-1.7192180238959778,0.2567191405024999,0.8002757040570286,-0.008866268680768119
2021-01-07,347.1382141113281,350.65750828216926,346.0720370547934,350.05367337203126,2849500,0.0095154753018969,0,-0.005691277849978997,-0.5311638864807672,0.5059605389379277,0.795831791809797,-0.025635453463123792
2021-01-08,349.04400634765625,349.3459381143448,343.71315136454024,347.3268018176379,2599700,0.009490422988702,0,0.0054749947382153824,0.7385924503890968,0.1484700345342065,0.803116510639244,-0.011622311055674461
2021-01-11,343.44891357421875,350.0440743870663,343.30736328538865,347.76075535656616,2562500,0.0097341273186856,0,-0.01615962955725663,-1.6833001397118577,0.09697435031311571,0.8978324713904706,-0.02355254494107939
2021-01-12,343.6282653808594,344.44911904090543,339.9013686278637,343.43955081344177,2387600,0.0097247482468745,0,0.0005220718027253691,0.2285988519658489,-0.07412868602092736,0.7540942236135709,-0.029058960725042216
2021-01-13,346.2229919433594,347.9118637992627,342.49609454851867,343.7887060559216,1968800,0.0096866276228245,0,0.007522603666062859,0.9513569951237988,-0.6280680540701564,0.7802917032330696,-0.019846132300579522
2021-01-14,341.8827819824219,345.79836480190943,341.13739681730993,345.32660714187955,2363900,0.0093865457319649,0,-0.012615117280207531,-1.2232555894456598,-0.06636020975240331,0.808173560443711,-0.025626540830122835
2021-01-15,341.7034606933594,344.2981274356964,340.42026507710125,340.6655882376649,2340400,0.0092587617575179,0,-0.0005246486309433098,0.05131453839232538,-0.09761673011741398,0.7714259695407214,-0.019705540598087046
2021-01-19,334.4479064941406,342.4489274879,332.53257137527737,341.8922280608475,4533800,0.0089770523668213,0,-0.021462154943753458,-1.890027163758846,2.432126884856078,0.7752512456237959,-0.04272321027310877
2021-01-20,340.8920593261719,341.45817425323054,333.4477387358245,334.3723940764803,2767200,0.0097530229516301,0,0.01908475361144831,1.7884940221181573,0.4301065094686841,0.9746509612912089,-0.015531290579415269
2021-01-21,342.307373046875,343.43015866799686,339.6089328440474,340.89209995744113,2121600,0.0097991531539743,0,0.0041431994180814915,0.4000858638998887,-0.4269395225104626,0.9387072122047773,-0.005945770665055861
2021-01-22,341.8355712890625,344.03397799581387,339.5239761505594,342.6847580683095,1960300,0.0095185837726879,0,-0.0013792492826596812,-0.129320061670809,-0.6308226480309324,0.9383715417526031,0.0007458286130874736
2021-01-25,341.4393310546875,341.5147996115551,336.66514580478935,340.47692699335926,2735900,0.0094146980572136,0,-0.001159826820608553,-0.1057305191417995,0.3500039511924638,0.9205690520763724,-2.7617413556835224e-05
2021-01-26,344.3641967773437,345.2322146587852,338.6087481529183,339.85419515895126,1807000,0.0095593357606545,0,0.008529799972608307,0.7704947699500384,-1.0754561288145363,0.8856767568171914,0.0010971668219661446
2021-01-27,336.2594299316406,345.1378835223605,334.80640831453354,342.4866078459246,3120800,0.0103504179069891,0,-0.023816833966425758,-1.9103146426002495,0.9165119141172159,1.0387357115048228,-0.039535049340142514
2021-01-28,336.8916015625,341.18458505307296,335.95753054398693,336.6934713936224,2251100,0.0103709132217871,0,0.0018782465958780878,0.3546095124582964,-0.4193780712160513,1.0342825835542495,-0.042015373033625014
2021-01-29,332.5230407714844,336.1650242601417,332.00411895124813,334.71200285216355,2598700,0.0105424921462556,0,-0.013052068276636719,-0.8728858100295783,0.05112455282913727,1.0465740200918479,-0.058806522947870477
2021-02-01,330.7209167480469,332.8627145454378,329.4849142172499,331.3719444986251,2371200,0.0105265603101223,0,-0.005434285342367208,-0.1615077648453275,-0.39207143313933873,1.0699120636180601,-0.06969607301053515
2021-02-02,335.4951171875,337.4953935687233,330.90964720430503,331.89091106006384,1905000,0.0109086084791691,0,0.014332534562220361,1.5160179702605308,-1.0693954786738868,1.0135398389033239,-0.0646325207248889
2021-02-03,335.14605712890625,337.335019505885,333.2590265543663,336.10846114995456,1759800,0.0108144218794179,0,-0.0010409742302818273,0.15378697258547852,-1.1878413036316633,0.8940701901528585,-0.05463890858020648
2021-02-04,336.4128723144531,338.80467824868634,334.5221157229437,337.22588380048734,3411600,0.010815796370629,0,0.0037727640349416334,0.5026722160314095,1.385763830014271,0.8913365127742604,-0.036396231870984064
2021-02-05,335.7699584960937,337.35818680843573,334.75839698678703,337.07455606295645,2165600,0.0107302914408836,0,-0.0019129141207971246,-0.02223540649090608,-0.4995770387923294,1.104126807287483,-0.0327484994538475
2021-02-08,340.1754455566406,340.3739957631023,336.14815379985606,337.09353205695226,2520700,0.0110143338527872,0,0.013035222710482063,1.2418068878624424,0.059219327810278395,1.1897530972375379,-0.025408145190100595
2021-02-09,339.9202575683594,341.91502100862425,338.7290715438348,340.37404958976384,2154000,0.0109223309938035,0,-0.0007504473240601229,-0.02130091926231097,-0.47722814190245694,1.1769335764436397,-0.010274180136827904
2021-02-10,336.6681213378906,341.2815721368989,335.72274302172195,341.2815721368989,2162400,0.0104968900505674,0,-0.00961341157508064,-0.7689768912331175,-0.44450320120495773,0.9102865831411996,-0.020254864759901237
2021-02-11,332.9621887207031,337.0273031369331,332.1964347439279,336.29937236351685,2088400,0.0105852703404546,0,-0.011068705815300943,-0.814220345139649,-0.5713340539653347,0.9745252117666755,-0.03830133622329068
2021-02-12,333.48223876953125,333.69968619309554,330.97699171829044,332.7637419357188,2096600,0.0105354560776981,0,0.001560670726420221,0.2565711545171243,-0.5339482627569202,0.8749323839953913,-0.024571413524190122
2021-02-16,334.6639099121094,335.94961051995426,332.81097656818065,333.7941492033601,1829000,0.0104756132717043,0,0.0035371673606279202,0.4168364396807734,-0.887013613742417,0.8557616214018461,-0.020601344706798863
2021-02-17,338.4833068847656,338.6062106988516,332.68813239466726,333.8225692194734,2143000,0.0105724820656387,0,0.011348001937318471,1.0543852351444831,-0.3527433984131938,0.7945466863752267,0.012065856332982294
2021-02-18,337.4244079589844,338.634490930081,333.03783915710056,333.03783915710056,1914900,0.010415097564706,0,-0.003133267364245465,-0.2837903168480169,-0.7851818012825627,0.8041023021191945,-0.010172285544115867
2021-02-19,335.3918762207031,338.3792753523087,335.2122520211283,337.20701539774313,1839400,0.0101279361178686,0,-0.006041880879182765,-0.542853344532225,-0.9075653561903378,0.8229987026073737,-0.020202593840200067
2021-02-22,331.0809326171875,333.9927139925431,329.76687175771303,333.4822016227185,2215600,0.0103199178861936,0,-0.012936773022121975,-1.1777785911985224,-0.08879765653726282,0.9090043661491403,-0.03146143811575619
2021-02-23,323.461181640625,331.8277854191888,323.3477408600055,330.6933199116812,3692600,0.0109580823874833,0,-0.02328374309452027,-1.90965699958463,2.597337783346734,0.9571232858258537,-0.05265400842524193
2021-02-24,322.09039306640625,323.79206243822813,319.4338823950385,323.12085193442294,3305800,0.0106591902892522,0,-0.004246881854903965,-0.08646716586714892,1.639661521544658,0.9549166141820786,-0.06468095092167514
2021-02-25,315.6617736816406,324.2647210301214,315.1418272144191,322.2321636800923,3618100,0.0111391371500491,0,-0.020160926040279876,-1.6835088979232447,1.9937321725711188,1.0297510298695312,-0.061255252393032866
2021-02-26,312.9202575683594,317.5431718985772,312.86353717111274,317.1839234822421,3362200,0.0110126815261683,0,-0.008722913988259792,-0.4983445114216938,1.4023148194736221,1.0274568653871343,-0.07115447189232904
2021-03-01,313.64813232421875,317.6470927169807,313.26052377876533,316.9002358196116,4653200,0.0109176125544011,0,0.0023233699466050557,0.5281322890081002,2.58080731804706,1.057779219679955,-0.05676270854336618
2021-03-02,310.5188903808594,316.40860647676857,310.48109602838616,315.46322835322525,4660100,0.0109847624513801,0,-0.010027021766992855,-0.6844528358147357,2.12361113021498,1.0073985157791725,-0.061084816061325875
2021-03-03,306.2270202636719,310.4812235671488,306.075756239691,310.2448789391778,4064200,0.0106327502698363,0,-0.013918014938760036,-0.9925290048953704,1.327250824753943,0.8021241260591216,-0.08723851831044949
2021-03-04,301.61346435546875,307.81514294379,297.8319516137776,305.7069392040623,5501200,0.0100074317955654,0,-0.015180444944127998,-1.0244165101149643,2.283292956163888,0.7653564590251575,-0.10005366931868742
2021-03-05,299.9874572753906,301.0368133687426,290.23114602870453,298.1061347885494,8102800,0.0098879872716714,0,-0.005405613525606476,0.034368154262726734,3.06896098665133,0.7703382122596182,-0.10827592531897767
2021-03-08,294.40972900390625,304.72378108285744,293.9370398440745,301.490603385976,4873500,0.0102093179273237,0,-0.018768231503192487,-1.2416077458821908,0.9478354342309052,0.8039475824847513,-0.12318025614155304
2021-03-09,301.3677062988281,302.7857738098993,295.6292528465355,296.6219174146798,5426800,0.0114335487182483,0,0.023358701597431215,2.6510378138961426,1.1624821671201209,1.2123236105730195,-0.11408154164187267
2021-03-10,306.1418151855469,309.507388179225,299.98742261396035,303.59877432550866,4523500,0.0117787477017819,0,0.015717308117773693,1.734627872452687,0.5558589706361438,1.3607887740424753,-0.09937166623857219
2021-03-11,310.6985168457031,313.156505755347,308.8739439778357,312.36239158773606,4338900,0.01163751506312,0,0.014774599885823678,1.4654857108688464,0.3851629201857748,1.3549099345904838,-0.07713710579126554
2021-03-12,313.0526428222656,313.5158690439322,307.8152379798246,310.1786841730808,3182100,0.0117587585656009,0,0.007548321530728062,0.8205309764585738,-0.3687199159107266,1.3481071882335847,-0.059795215711829997
2021-03-15,312.4569702148437,315.45380306853747,309.4412113319991,315.3781855038964,3243000,0.0115869326527697,0,-0.0019045999456238853,0.10465531176276527,-0.37677152773633094,1.3491296132229074,-0.06304764125449591
2021-03-16,309.3750305175781,312.003180883304,308.79836363673803,311.6628585635927,3066700,0.0116603204833896,0,-0.009912532417459445,-0.4641556857539683,-0.5528064526838842,1.344431247045973,-0.07556500311363934
2021-03-17,311.2091064453125,312.4475497960582,306.41603120809555,308.1933471513312,2672400,0.0113450902405832,0,0.0059108222668781945,0.8020327106321796,-0.8528618636954696,1.2765385589082003,-0.08057768251696518
