Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-05-16,172.99839782714844,173.93749131081614,172.20240716227573,173.93749131081614,5803100,0.006211243924024,0,-0.004333306875312431,-1.0138225190006345,1.9008434781360395,0.7261466410102034,0.04652907800842354
2023-05-17,171.77310180664062,173.14149001564297,170.68196676263372,172.89106692164484,4878800,0.0063515065443689,0,-0.0071079029475142755,-1.327197085248979,0.9213413499825388,0.7917275866153226,0.039735759320202124
2023-05-18,171.325927734375,171.4600917457731,170.29740521550315,171.11128715139571,3709400,0.006216759050151,0,-0.0026066778799551382,-0.618303529028968,-0.2616265909770996,0.7351400265246525,0.03361565938380462
2023-05-19,171.5763397216797,172.48860308130295,170.9145131043552,172.13085970150783,3883000,0.0061987706906281,0,0.0014605446250160446,-0.03545292757168068,-0.09024393073084719,0.69820125495337,0.03467968475673988
2023-05-22,166.9256134033203,171.17388101079302,166.71991163507582,170.99500931462237,5787000,0.0080318650934878,0,-0.027480012676412112,-2.9276593440717558,1.6126250246571656,1.185827279173847,0.006145601457285599
2023-05-23,166.41583251953125,166.91667874006103,165.09215191151856,166.7914671849286,6382300,0.0080508050303988,0,-0.003058613247442061,-0.26294158083288277,2.135747258369998,1.1396538523591027,-0.01918732024393366
2023-05-24,165.36048889160156,167.01508305429113,164.8954114888014,166.59472699451678,3721000,0.0081380268372107,0,-0.006361799315900733,-0.6769035628994226,-0.3102951366288114,1.1450742990164189,-0.019359059024692926
2023-05-25,164.38560485839844,164.76123952594548,162.7310109124315,163.40179002884466,4712700,0.0080133131776433,0,-0.0059129547981803246,-0.5526414551968964,0.6065205028984797,1.0719244813793327,-0.031050665612319173
2023-05-26,164.18887329101562,164.78810111195992,163.13350684957797,164.30514606048078,4449300,0.0079688453983428,0,-0.001197485525959237,0.09899671846227252,0.3703014873029981,1.0452846163565248,-0.038294365017426446
2023-05-30,162.4269256591797,163.7505926114675,161.61304373264335,162.82939039467524,4331800,0.0081449305509535,0,-0.010789219195291432,-1.046987098686387,0.20898128133221233,1.0337731117879416,-0.05253541840360465
2023-05-31,163.08876037597656,165.11897524801046,162.29276974074324,163.54488524098596,20414600,0.0081750219223151,0,0.004066382402867856,0.8631168256834412,4.083038120123357,1.1208501197251535,-0.051495333256777465
2023-06-01,164.08396911621094,164.5342791412327,162.83210779634527,164.29110787985695,5277400,0.0082614258177703,0,0.006083708818227526,1.0501034194411778,0.06252610322651185,1.219881768761534,-0.04535980574477583
2023-06-02,165.7681121826172,165.9752509312314,163.64264846906224,163.9308534604997,4288300,0.0084572861857628,0,0.01021159359966124,1.4908108518665215,-0.20006342164233235,1.3459193433982792,-0.04154650464379461
2023-06-05,165.8851776123047,167.668401123792,165.3628164337137,165.57897015179682,4311700,0.0084579140166713,0,0.0007059506909861985,0.37071421461039716,-0.19614625983110104,1.3558846423095274,-0.04526340406955065
2023-06-06,163.51654052734375,166.72274504868483,162.49883568210726,166.59665881725124,3975600,0.0088554284163159,0,-0.014381697364950824,-1.3506612105019076,-0.3122038348704315,0.9499784481715831,-0.05441794204237471
2023-06-07,162.2106475830078,163.67866238900675,161.84139013302286,162.7510250094428,5162700,0.0078221710867701,0,-0.008018366220410111,-0.5435359939053406,-0.021212699221153816,0.9784239210196957,-0.06578673092403364
2023-06-08,164.00291442871094,164.18303568784984,161.50819307540505,161.84141809193056,4036100,0.0080911405526589,0,0.010988414268183389,1.5334958576790052,-0.3218795813750689,1.0796063636833224,-0.056096593450397525
2023-06-09,164.22804260253906,164.66033630230768,163.01220025287665,163.6516464220579,3200100,0.0079956177144115,0,0.0013717670701579633,0.5020284386472439,-0.5397587311207769,1.0998940373271164,-0.05997821403660952
2023-06-12,163.82276916503906,164.57028539889234,162.73302668297094,164.35414539841352,4207100,0.0078755723727762,0,-0.0024707979931149157,0.10810328683191614,-0.29073254378169244,1.1021897865134536,-0.06602745436523849
2023-06-13,163.49851989746094,164.08393103956394,163.0842424663044,164.02989604787987,2838700,0.0078069916336631,0,-0.001981229968699623,0.12283267234701471,-0.6615228044505593,1.011755354796288,-0.058999588912096
2023-06-14,164.96658325195312,165.3988770551917,163.40851431563436,163.91285937647473,3559300,0.0080006167628874,0,0.008938989962318603,1.254378227711056,-0.4327878231249585,1.0764941027395283,-0.04642710381179549
2023-06-15,167.25413513183594,167.66841260857774,165.28177526412904,165.94822522472316,4326100,0.0084653054725113,0,0.013771495315083834,1.5681089097655714,-0.21725108825294193,1.1569302695292698,-0.02630776662513523
2023-06-16,167.5513458251953,168.94730963258883,167.24513831044015,167.64141332594502,8925700,0.0083744840341038,0,0.0017754235718024645,0.2993609229139538,0.9374243256353205,1.1094497499347526,-0.022031585989902402
2023-06-20,166.89389038085938,169.19947538732467,166.8308541267487,168.00164913551546,4154800,0.0083206226310016,0,-0.0039316229986555255,-0.2640199889597682,-0.3313819707965909,1.1298820203393118,-0.027290763682311203
2023-06-21,167.001953125,168.30786306510723,165.88519316611553,167.26314060996947,3832400,0.0083027690883075,0,0.0006472841756815349,0.08386402706348164,-0.389489049084472,0.9519632929655505,0.0004573277888471061
2023-06-22,168.73118591308594,168.93832469396844,167.39825823359837,168.1727920907813,3185800,0.0085132924893531,0,0.010301324944005395,1.2404088237889856,-0.5155329257020512,0.8623939175227817,0.013913059583936738
2023-06-23,167.57835388183594,169.31654371835197,167.47027014741735,169.31654371835197,7592600,0.0085744349037678,0,-0.006855806394360357,-0.9677989170822696,0.5893591614362849,0.8943809536276599,0.013412303054378683
2023-06-26,166.51564025878906,167.90258908717982,165.822158973408,167.65943156853186,3706100,0.0085281412078226,0,-0.006361785760231986,-0.8989646779896011,-0.4122874158248516,0.9627922597185885,0.012957554295739193
2023-06-27,167.7134552001953,168.0646964456853,165.67805897535212,166.31749147085856,5763000,0.0086193252647079,0,0.0071676588654585125,0.7716600288640637,0.10652110606285571,0.9659444969616655,0.02146663070726218
2023-06-28,165.44387817382812,168.1817704531359,165.15568694264124,167.74046174076622,5193900,0.0087834677847248,0,-0.01362486674425731,-1.7830177857545904,-0.053217257181002196,1.1447525542451058,0.018574214234522435
2023-06-29,165.60598754882812,165.61498880035455,163.36343910556351,165.03859262818278,5770400,0.0087806990508015,0,0.0009793653750831144,0.026283184381756294,0.7407447353174232,1.089510976508365,0.015434706641024754
2023-06-30,166.8128204345703,167.08300915540434,165.60599305619675,165.75008179725492,7635100,0.0088533453570957,0,0.007260950096165188,0.7879135117723867,1.7501591373749739,0.9619979901991431,0.01663082221290435
2023-07-03,167.1550750732422,167.19109382607687,165.23675010349882,165.9842663417445,2389000,0.0088645933683555,0,0.0020496267041969995,0.20740390950872611,-1.3422442587528591,0.9750084748320588,0.008366885961137438
2023-07-05,168.03768920898438,168.13675796337205,166.5876903906035,166.61470789249367,5277100,0.0089254009399195,0,0.00526631997864822,0.5814818563698284,0.31508692582019704,0.9812480655714925,0.012975912782939414
2023-07-06,168.0557098388672,168.19079735183968,166.51564347912247,167.34421229088764,5592100,0.0073532550255166,0,0.00010723584545915676,-0.17712329243897534,0.4515057481086922,0.9878723241414972,0.027759695116374994
2023-07-07,164.88551330566406,167.40725208559127,164.84047955662825,167.3532170836966,6309900,0.0081368422218176,0,-0.019044156302177317,-2.413489854829914,0.8215564643206537,1.1125743484870212,0.016490074865692428
2023-07-10,165.9842529296875,167.4342515411932,165.5159267264566,165.7771141972922,5508800,0.0081495670602067,0,0.0066415476718831015,0.7550414487904209,0.32194603213646283,1.1384499609466412,0.012081117630612592
2023-07-11,165.69602966308594,166.3714945241209,164.29106495091207,166.0562858343919,3914300,0.0080782303533962,0,-0.001737958837328032,-0.2723373778280075,-0.6256325798584367,1.1286685379585717,0.008938711302183933
2023-07-12,164.96658325195312,166.26347840404105,164.79546323294537,165.6960833394095,6080100,0.0081195073387533,0,-0.0044120355064573595,-0.5902515346730856,0.5839617259115395,1.0843410465449346,0.006982021441486852
2023-07-13,168.89324951171875,169.37057696148875,165.0475986734569,167.33518092553308,8223100,0.0089032681769687,0,0.023523928004334168,2.2919959962712224,1.6265289493695498,1.2545457535379427,0.03299558685694004
2023-07-14,169.5056915283203,169.8839502687067,168.49698781158637,169.19046904014652,4467600,0.0088988564566793,0,0.0036196489468703053,0.2403312235431275,-0.534192493920149,1.2537668613104935,0.027515319690137652
2023-07-17,167.1820831298828,168.42492929684548,166.99294689666587,167.8215155887642,5637400,0.0092624414228035,0,-0.013802968000297216,-1.4478167834579712,0.10472542580231009,1.335154063352871,-0.00043079354597919117
2023-07-18,166.11932373046875,168.25380205741553,165.55194258635655,167.01094230317065,5684100,0.0091649580984373,0,-0.006377188810343558,-0.61881982823846,0.25721864737754524,1.3483552545761097,-0.008546765695457759
2023-07-19,167.74948120117188,168.05570245440674,166.09234365045708,166.61470491495064,4140800,0.0093343020763006,0,0.009765335372230724,0.9669638017268392,-0.7645610472874594,1.3721179891915138,0.005126555671750577
2023-07-20,170.4873809814453,171.10881102481403,168.2448320732824,168.86626211665114,5056500,0.0093367752102418,0,0.01618959898900167,1.4488548497147682,-0.20375769737189692,1.4531074302422662,0.020870581398748644
2023-07-21,171.26190185546875,172.44171185226196,170.48736810868056,171.21686810716363,15022100,0.0091804787711501,0,0.004532692467748756,0.36887342222758646,3.5682488265482206,1.2817153120085594,0.014998507410991513
2023-07-24,171.9463348388672,172.4056460010263,171.24385247680365,171.64912864839908,4225800,0.0090268234430768,0,0.003988446765169332,0.26664162146518905,-0.6118812475846512,1.2805742174636034,0.026065305308531794
2023-07-25,172.34262084960938,172.92801827487625,171.17181225670686,171.4870347117698,3521600,0.0090276933520571,0,0.002302055754058256,0.0583885933754722,-0.8826470898234872,1.2683884618621868,0.03499359328507734
2023-07-26,172.55877685546875,173.26125927204816,171.17181452564964,172.12646941267454,3898900,0.0089952244306324,0,0.0012534366958088065,-0.017251109098438255,-0.6887613306299646,1.2336752215340225,0.028890476613755878
2023-07-27,169.79393005371094,173.18025715512576,169.67684502680893,172.91908333631446,4141800,0.0095518010010813,0,-0.016152388212462135,-1.7266629528480661,-0.5696896794133569,1.1426929787176971,0.026293217542400216
2023-07-28,171.39698791503906,172.35164290464004,170.9286616728756,171.24388416598703,5602300,0.0095648532429627,0,0.009396906968902597,0.7479191696758379,-0.0054245266426971965,1.173123121331854,0.03496854462767218
2023-07-31,168.8302001953125,170.74851109768383,168.28082154665967,170.6224248705685,5687700,0.0097147920768824,0,-0.015088955315911345,-1.4484793446071398,0.06589007690699661,1.1691662483502137,0.01209367334888678
2023-08-01,168.2538299560547,169.85693240864182,167.87555747410025,168.8572436888941,2853900,0.0097341022005118,0,-0.0034197455198536238,-0.34497701553956367,-1.0619342003051147,1.1524198444577163,0.006573266664688715
2023-08-02,169.59573364257812,171.0907659965412,167.87554631033274,168.04666629260635,4285900,0.0098040513061655,0,0.007943835883082583,0.683769170862875,-0.47387741145817575,1.1304823870647844,0.009271993925458188
2023-08-03,168.5240020751953,170.41530948317782,168.38891457849795,169.46965577918655,2857400,0.0098839559994616,0,-0.006339382433940054,-0.586383588635746,-0.9559837063513739,0.9862557329954955,0.002786529757168754
2023-08-04,166.2544403076172,169.3255437458889,166.02928533089633,168.52399257845747,4651100,0.010010793352542,0,-0.013558797401591988,-1.3173593132897448,-0.2384730937573154,1.0296440598304866,0.008302287899698113
2023-08-07,168.31686401367188,168.60506899761864,166.7047603296259,166.86686532631845,3323400,0.0102012641080992,0,0.01232891048176132,1.0714703079529553,-0.6962629302830335,1.1190748674417372,0.014053207113402966
2023-08-08,166.1103515625,168.84823025921918,165.74109407196977,168.59605776382546,5017900,0.0104254588583244,0,-0.01319596233363368,-1.1804545162083473,-0.0765323834638131,1.1496722781541175,0.0025004938275015043
2023-08-09,165.69602966308594,166.61466572195644,164.48020115864367,165.60597592703527,4413100,0.0103427355346392,0,-0.002497372794477442,-0.24155365578526186,-0.27525217261171403,1.1387628744910756,0.004421782865071
2023-08-10,165.4888916015625,167.14602876895543,165.2907541421603,165.91218401552462,3727200,0.0100395774302604,0,-0.0012508908179879174,-0.02369029377762341,-0.4664208521208807,1.0548708387410541,-0.02015686192312882
2023-08-11,165.75010681152344,165.96626056928548,165.0656405255006,165.71408805641542,2873800,0.0100421628137578,0,0.0015772011469753304,0.2756857257100388,-0.7595264651714521,0.9734346086989497,-0.022156098022050208
2023-08-14,165.37184143066406,166.48861518756243,164.93054642197004,166.06532268451704,3385600,0.0099559735998314,0,-0.002284750663105075,-0.1865969584034999,-0.5148237319729274,0.8718099716307104,-0.010827964727610051
2023-08-15,163.3274688720703,165.22777792863872,163.12933134068422,164.94857413995987,3331800,0.0101873465439571,0,-0.012439325888981667,-1.2049168560448873,-0.48880809134494585,0.9283091298675848,-0.016806322080435754
2023-08-16,163.20135498046875,164.76842497319367,162.96718498716834,163.55259622804888,2633700,0.0101233769551312,0,-0.0007724518551497678,0.06477850429667784,-0.7187812996076239,0.8434097348837424,-0.027112609756740902
2023-08-17,160.71563720703125,163.3814784695236,160.59856595114724,163.20135721692682,4503000,0.010454338148894,0,-0.015348170235898262,-1.4058687080879164,0.00193983376328603,0.9735454551032788,-0.0573165223030645
2023-08-18,160.47244262695312,161.70630119971258,159.65288898543557,160.72462883476857,6020300,0.009915267705586,0,-0.0015143440359248195,0.20106989731826452,1.9809746189872082,0.914648173244073,-0.06299976300403964
2023-08-21,159.4547576904297,160.2743251060633,158.71624276846464,160.06717263241796,4284100,0.009858085448266,0,-0.006361999655430164,-0.30473100038213957,0.23422980273839014,0.6737642161627793,-0.07264811523981307
2023-08-22,158.23892211914062,159.24762580573767,157.8876808891065,158.67121584632804,3489300,0.0099253139863773,0,-0.00765417497738033,-0.4020977895135288,-0.5613373241303914,0.6097259147719118,-0.08183523414545268
2023-08-23,160.41842651367188,160.5625290087069,158.84234154794848,159.63489152827074,4042700,0.0102874822455443,0,0.013679511181238323,1.8703588749636275,-0.013645612417306184,0.8750488435550436,-0.0703548701667337
2023-08-24,159.5718536376953,162.50788379167375,159.49981612708368,160.31936992722603,5709800,0.009214634217564,0,-0.005291253538863266,-0.24851237760028316,1.481487514071349,0.8815279874595167,-0.06020283771500001
2023-08-25,161.58921813964844,161.8504056020606,160.16623707207015,160.36437454618667,4710700,0.0095381055595678,0,0.012563110618602604,1.7117572142449322,0.6107708492601922,1.0218167481164762,-0.05722253287351997
2023-08-28,162.33677673339844,163.17434684919314,161.51720912550704,162.85013679846418,3189800,0.0093153410276374,0,0.004615621671276733,0.7528093969280649,-0.8065576589757861,1.0525161994584917,-0.038461267323038784
2023-08-29,162.94915771484375,163.21034519087382,161.2289840887724,162.38177650244486,4368600,0.0092967497529823,0,0.0037651901914756503,0.6084777418211688,0.35293109475847634,0.9935800579447742,-0.031527794895346184
2023-08-30,163.08425903320312,164.14698395726143,162.7600353077944,163.42649900512612,3153400,0.0090927039867492,0,0.0008287575392711005,0.32570900670469344,-0.8774714410522355,0.9939381830036863,-0.038394094412173674
2023-08-31,161.3656005859375,162.9165013459923,161.3111854433127,162.6534763712397,5566700,0.0086572746398816,0,-0.01059439214800324,-0.966008351788682,1.490486735449523,0.9155322000943316,-0.04247704422580556
2023-09-01,159.00746154785156,162.1727277172085,158.39072454698854,162.1001696089279,4801400,0.0088799244158664,0,-0.014721472589248292,-1.4190320997131811,0.6909046701037345,1.0417317542618638,-0.0435896854625758
2023-09-05,157.95542907714844,159.51539419610006,157.49287275153463,158.96215059183177,5081800,0.0088249956013419,0,-0.006638230310641855,-0.4246870872173652,0.8854947012437687,1.0535565684953432,-0.061559101622056134
2023-09-06,158.47238159179688,158.70819895460372,157.33868685229356,158.64470540644894,5933800,0.0088460852674874,0,0.0032674307196662237,0.710320255601365,1.611840810997414,1.0272697894072516,-0.045981300375668055
2023-09-07,159.98703002929688,160.58562430006145,158.90776403322448,159.48821530937644,4934300,0.0091013117334848,0,0.009512420129122906,1.3498525992795662,0.6173834502579457,0.9529880101791375,-0.03445465558467109
2023-09-08,159.8690948486328,160.6672065026801,159.27050072881244,159.45188911204835,2995000,0.0087329018263716,0,-0.0007374264666870483,0.1185902588079506,-1.1612302053142345,0.9344794015847698,-0.03395875516805158
2023-09-11,162.28158569335938,162.73506356832752,160.37698692192103,160.37698692192103,4512700,0.0090383159126832,0,0.014977686467863554,1.7565715760036535,0.1746283812098307,0.9647194786005364,-0.020926207438937916
2023-09-12,161.68301391601562,162.27252964884744,161.25674358401213,162.10928424801912,3331100,0.0086944401521809,0,-0.0036952954687057664,-0.28076777479797616,-0.9647989590700646,0.9780232090967329,-0.022306261348580714
2023-09-13,162.96180725097656,163.37901299727602,161.62859499167212,161.73742525633855,3781400,0.0088491206226866,0,0.0078781478441927,0.8929859927132173,-0.561269586568213,1.004270491181803,-0.0022388250036505797
2023-09-14,164.36761474609375,164.78482055146833,162.6444040626549,163.19764771812507,4118300,0.0088725457182533,0,0.00858961061347836,0.8994610885929775,-0.32922832954948744,1.0398063853560995,0.007146140212895835
2023-09-15,163.10696411132812,164.9027469597679,162.89836810576,164.53089167750056,11661200,0.0089039520782177,0,-0.007699265491901028,-0.980372157795615,3.6781985047452457,0.9979479351193427,0.014879242280677385
2023-09-18,162.68975830078125,164.15902247119902,161.82813910054944,164.15902247119902,3182600,0.0085938464578482,0,-0.0025611432522188653,-0.37652893794318315,-0.7771063019697478,0.8319264096977897,0.013817423337804335
2023-09-19,161.72837829589844,162.46301034050586,160.80327942833244,162.21812837928726,3369300,0.0082783661652358,0,-0.005926813027010384,-0.7709337903879716,-0.6464175611004804,0.8231912750159665,0.014258719140151532
2023-09-20,161.7827911376953,162.7260191452602,161.03908068790238,162.42672205002998,3695800,0.0079725991778101,0,0.00033638926535516924,-0.09201010484358242,-0.48136828053756375,0.8278281562866705,0.02239568477271625
2023-09-21,159.06192016601562,161.7374371349245,158.83518120527677,161.52884116597818,5351000,0.0084940586092432,0,-0.016961078699083292,-1.889213712524908,0.35807128460220006,0.9779067229750078,-0.00845605069901767
2023-09-22,158.96214294433594,159.97792898630212,158.14587444143007,158.66284587717513,4542300,0.0084951024284085,0,-0.0006274822350085575,-0.05024762160032035,-0.038183709122577326,0.993770449674591,-0.00382091627978276
2023-09-25,158.10958862304688,159.11631000221658,157.06658126606175,158.4270148141805,3553600,0.0085076012403661,0,-0.005377687703005193,-0.5227597541967298,-0.5293703666161537,0.8044791731702786,-0.021533797592822035
2023-09-26,156.46803283691406,157.55637712889092,155.66990723124175,156.9033677858951,5213700,0.008659936234749,0,-0.01043666538571269,-1.0302259115926065,0.2973216468561086,0.846083691675068,-0.036151659621297405
2023-09-27,153.79249572753906,156.62219328609706,153.30273186452914,156.2775456668713,5729900,0.0089038301478408,0,-0.01724746262032544,-1.6122047185292958,0.532944491452081,0.8319238121498779,-0.05619336801561492
2023-09-28,153.72901916503906,154.34574251068662,152.5318307801257,154.1190035443665,4841600,0.0089057887946636,0,-0.0004128268126129351,0.28609722330418863,0.017166986496460337,0.6835644590333552,-0.057364456408140474
2023-09-29,153.6746063232422,154.94433901798513,152.4048597894508,154.64504191728534,5194200,0.0085438301932025,0,-0.0003540156189032126,0.2396589973347692,0.21877321735016528,0.713600588313752,-0.04766191948450227
2023-10-02,153.42971801757812,153.7199505295476,151.75185801454123,153.34809531322966,3838800,0.0085438496610267,0,-0.0015948219426407308,0.023193669333604557,-0.4877357866563487,0.7423285263398495,-0.0350785018261226
2023-10-03,152.0964813232422,154.18248238210356,151.4888226121866,153.14855334792662,4873400,0.008601031031252,0,-0.008727534070106338,-0.8242292500162791,0.07594321250407189,0.7495594509126887,-0.037092411372860346
2023-10-04,153.1938934326172,153.39342479741936,151.516019821066,152.77668771374556,4134000,0.008665950689545,0,0.0071893313834725595,1.0489392188654114,-0.27723911642434323,0.8509833179600006,-0.03330856838370955
2023-10-05,145.20362854003906,153.10320577685908,144.99501874275197,153.06693363418364,10556400,0.0125453536435007,0,-0.053567304388021174,-3.477640143361714,2.489305129334563,1.4873763189499272,-0.0924037497699074
2023-10-06,145.37594604492188,145.9473326547416,141.33093073334945,144.00644770348734,12774700,0.0125660076561906,1,0.0011860264117206246,0.42273937684904006,2.6165325113617914,1.564877491663254,-0.09065635116926962
2023-10-09,146.3463897705078,146.4008049047544,143.87946886498236,145.11292931774508,7244500,0.0123564761907491,0,0.00665322593574166,0.8727504661233831,0.5981651624702342,1.6223307789221912,-0.09819472649818728
2023-10-10,149.10354614257812,149.81097064560623,146.95406506330414,148.96750829163,11456400,0.0129202842720696,0,0.018664660769214476,1.5603303217265378,1.7908678753860623,1.7494884131411763,-0.07780327363251505
2023-10-11,147.48912048339844,150.04674200900507,146.56403570264447,149.6567438908465,7371500,0.0129391226563755,0,-0.01088659151537479,-0.41100345407999456,0.40634765898687725,1.7114945129382937,-0.09494670578701137
2023-10-12,143.37158203125,147.51636305795543,142.7820524269554,147.4710263368195,9024100,0.0136889755574471,0,-0.028314677823111277,-1.4439582256007442,0.8613910843380111,1.7709760592220862,-0.12773825760796786
2023-10-13,145.1129150390625,145.33058939367766,143.2536530473153,143.86131171835586,6757100,0.0139522626221261,0,0.012072427977552619,1.158814703178545,0.22130874211474286,1.8559521556702734,-0.11032054437592165
2023-10-16,146.0924530029297,146.88150018026832,144.93155059802183,146.01989487274193,5605000,0.0139089498089012,0,0.0067274972633753925,0.7710459516044085,-0.23886565830835294,1.880842034213695,-0.10201813237171586
2023-10-17,145.448486328125,146.59125940755854,144.3510776421518,145.11291713574337,6411300,0.0138938506706809,0,-0.004417682975037843,0.05649109092068879,0.0010735052551847973,1.8822723952582496,-0.10066193786960331
2023-10-18,146.9540557861328,148.19658087651518,145.90198367505457,146.03803535646273,6650600,0.0140571773503762,0,0.010298014185886628,0.9413119591335779,0.03683520607150349,1.8829690460039854,-0.09165829843386486
2023-10-19,145.620849609375,147.57987784317243,145.48481174829877,146.83616729848916,6336800,0.0139182703090678,0,-0.009113668876255952,-0.29689649802618917,-0.10546713990214923,1.1829129715212316,-0.08450212686111136
2023-10-20,145.1129150390625,147.13542241748655,144.84990396973444,146.35543994558975,5486500,0.0139109852727631,0,-0.0034941595979683464,0.06729127586342452,-0.46352064033085294,1.2003246409180834,-0.08712280577472487
2023-10-23,145.1855010986328,146.56407793174785,144.26040221228797,144.75016614466705,5795800,0.0135027604150002,0,0.0005000789329044416,0.30068369133980805,-0.4006372083637271,1.1931664032355105,-0.0817413266138255
2023-10-24,147.0991668701172,147.69776103354343,144.82269890167578,145.4847866153355,5265200,0.0138469920633254,0,0.01309472118171267,0.9970395019013149,-0.621517074532385,1.1176066040167716,-0.059877188949911564
2023-10-25,147.2443084716797,148.28730231010633,146.44618278304367,146.97221891064015,4534600,0.0137142352619917,0,0.0009862057459075963,0.1988338650421646,-0.8839181679855673,1.0788909479231676,-0.042578067446543244
2023-10-26,146.3917236328125,148.1602844893594,146.29195795172288,147.54354741379296,5147000,0.0135315924574385,0,-0.005807102273463272,-0.21122635312601817,-0.6439787472267511,0.699001622656762,-0.04772876046486352
2023-10-27,144.76828002929688,147.05381251489064,144.10620617177685,146.94498224764,5078000,0.0135799580891358,0,-0.011151671983239226,-0.5096467636185231,-0.668720074417952,0.7091973013320302,-0.05795574497982814
2023-10-30,147.1807861328125,147.4528756406514,145.78408028984205,146.29197332364947,4625900,0.0140862723362449,0,0.016527273402890234,1.120298554538398,-0.8846367926704424,0.8194105319992764,-0.04072830195809718
2023-10-31,148.08773803710938,148.15123158418857,146.6184741080979,147.788440970265,5947400,0.0141818727252356,0,0.006143253902026314,0.44977155088266524,-0.363115679606222,0.8223247038783397,-0.026356581370303056
2023-11-01,149.52981567382812,150.03770876653306,147.6161381601406,148.44147135531054,6682500,0.0143580729748498,0,0.009690886203268554,0.6525919886639892,-0.11129925091965354,0.8167887762801808,-0.02391791002035415
2023-11-02,151.3074188232422,151.60671586044054,149.3483912192415,149.41188476003154,5413400,0.0143286011657402,0,0.01181784456229615,0.847962958540833,-0.5897682041010421,0.776769780336868,0.04203607268340437
2023-11-03,151.2711639404297,153.10321867848342,151.1804766565755,152.9853099865198,4063300,0.0143297454057974,0,-0.0002396394526992126,-0.19335079413551715,-1.2987829442765333,0.7564318715229165,0.04055153590323779
2023-11-06,151.18954467773438,151.91511216033976,149.83818925341862,150.06492822679226,5784600,0.0143135974606824,0,-0.0005397016032221993,-0.1888522765386281,-0.23249628958911486,0.7614420738436154,0.03309377781591549
2023-11-07,151.62486267089844,152.10556197260425,150.66349174558107,151.2802288804744,4687200,0.0142328493045825,0,0.00287514915062734,0.18919645166877086,-1.0053159291222888,0.7103433042940268,0.016909836107515064
2023-11-08,151.81533813476562,152.67694341853564,151.1532642437484,152.52276258578084,4926600,0.0139037579974845,0,0.0012554400397791186,-0.01826773101080349,-0.7153166039754797,0.7149441313634083,0.029332452706938072
2023-11-09,150.6997833251953,152.24160546113217,150.38234325056965,151.9876589370507,5639300,0.0139614271288484,0,-0.007375233745756167,-1.227717150063867,0.12622312723829715,0.7303658959119775,0.05111334610472551
2023-11-10,151.38905334472656,152.16903584955045,149.52072669897433,151.74276553650446,5552900,0.013994012587429,0,0.004563367671979474,0.3162202668388362,0.09933262113516253,0.600672810908644,0.04325003259685478
2023-11-13,152.1599884033203,153.07600883923803,150.9718784417786,151.4616285166633,5402300,0.0140290087070055,0,0.0050794870689771145,0.3957887358015186,-0.09667355345625048,0.4765485777161892,0.041532161830898584
2023-11-14,152.4683380126953,152.76763508330015,151.3618508446582,152.3232217653026,6238900,0.0139427537730782,0,0.002024432319295729,-0.04406146593000426,1.099898466592835,0.47022576132786603,0.048263490819243415
2023-11-15,151.68836975097656,153.0850757061391,150.79955687041857,153.00345299894516,5611200,0.0139075469810572,0,-0.0051287375980619354,-0.8981215304610262,0.3083083094676725,0.4682528066703769,0.03221628650885111
2023-11-16,152.1055908203125,154.1825138888093,150.91746688260284,152.72231423312385,5386400,0.0096107577876444,0,0.00274673881511174,0.08072418355606176,0.037511077133167654,0.35538186055328513,0.044531680925723904
2023-11-17,151.24395751953125,152.59532676236685,150.34608005560256,152.41393835423318,5583100,0.0097010223534043,1,-0.005680810290876353,-1.0840580850008763,0.3503138663692669,0.39547494248580434,0.04225015036613633
2023-11-20,151.0262908935547,151.25302985436812,150.30072345114206,150.5546699801293,4886200,0.009660016400248,0,-0.00144021229176994,-0.47495456955616455,-0.71156647079136,0.40218917317595365,0.040229842172421204
2023-11-21,152.18719482421875,152.24160996112352,150.48211339294596,151.56139307171765,3980000,0.0091641873961265,0,0.007657374476035217,0.8714588441002684,-1.871214089262297,0.45160836606280985,0.03458910109663704
2023-11-22,153.4750518798828,153.79249192543202,152.64065425732207,152.68600481226431,3235600,0.0090003624380357,0,0.008426717335158599,0.9083605209838559,-2.4281880865279173,0.5034945761409269,0.04231568250667905
2023-11-24,153.61109924316406,154.20062881592332,153.23017946828205,153.23017946828205,1751700,0.0070524712707486,0,0.0008860534523260299,-0.22515337188441575,-2.9345901136085,0.4303896341188398,0.04931546286359456
2023-11-27,152.65882873535156,153.9104185078292,152.4502189073976,153.9104185078292,3664700,0.0069685921974842,0,-0.006218524833904653,-1.4062790048907912,-1.1151090815460254,0.47807659759561333,0.054504679508921905
2023-11-28,153.1485595703125,153.96481426870437,152.38672000660708,152.71322465377332,4056100,0.0069101968530898,0,0.0032028739156948556,0.22486637117068478,-0.7418144528246511,0.4718904359320821,0.04054723170261387
2023-11-29,151.60675048828125,153.3843762897848,151.14419412557626,153.3662471360287,4722400,0.0071546551882048,0,-0.010118427378634023,-1.8999125262116676,-0.12301762854761475,0.5565270886907808,0.023763023852049425
2023-11-30,153.79544067382812,153.8594183772458,150.62431914887085,151.80320734081317,7346700,0.0073629604620275,0,0.014333411614933003,2.029577186919547,2.025380192686271,0.6656327326672822,0.028526919402513506
