Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2024-10-29,168.60508728027344,169.30066498158368,166.03149830422933,166.66744336321565,42169000,0.009981449555668,0,0.017598490286800925,1.5367943524992842,3.0817576192323783,0.8159018447444856,0.016108558254931404
2024-10-30,173.35479736328125,180.86690211165708,172.95732227794772,179.53537952844496,68890800,0.0110289213280165,0,0.027781127403310863,2.0507698561899463,3.590247081369072,0.9747113352557368,0.05185075043910525
2024-10-31,170.02603149414062,175.69986574053596,169.91672772946706,172.0332391899073,44769000,0.0115275949202935,0,-0.019388794419225256,-1.5807571739085062,1.470744184672629,1.030085006775605,0.031653069551427215
2024-11-01,170.2048797607422,171.22836871150324,167.81015851321018,168.99262234877236,31796500,0.011449510364511,0,0.0010513347092149013,-0.015086476756859962,0.4374480560603119,1.0487325491999002,0.025320045209672015
2024-11-04,168.1678924560547,169.64844379948434,166.9456734265419,168.8535086611848,21492700,0.011501623045011,0,-0.01204004623983268,-1.1477469774132947,-0.34205120487089075,1.1155757010654261,0.03840957582375859
2024-11-05,168.6647186279297,169.44970738138483,167.77041094544956,168.3566697123956,18242100,0.0115025684830186,0,0.0029499906827684217,0.11181702286202112,-0.5662984101492154,1.1161445362850448,0.03260740302990417
2024-11-06,175.39181518554688,175.81909904785277,172.40088879790804,172.69899134986846,33695500,0.013320470324665,0,0.03910958422502144,2.485880589774539,0.5862537176367704,1.2278179935253275,0.0905102985088504
2024-11-07,179.60498046875,179.93289179611503,176.067534869967,176.28614242154367,25352900,0.0138297014038373,0,0.023737471237750413,1.2507408108100926,-0.08336971093671423,1.2596937655502254,0.11519001901128068
2024-11-08,177.22018432617188,179.7540183112244,176.95189049215537,179.5056020254642,22006200,0.0141431808569247,0,-0.013366947662009802,-1.1703629479601347,-0.3715892418514225,1.3435223346510583,0.09256320949735786
2024-11-11,179.20750427246094,179.40623425717754,177.3394090594478,177.4487128253608,17450400,0.0141354596788428,0,0.011151437467822673,0.43971770987388387,-0.717542882387634,1.3447406058631397,0.09329537633957163
2024-11-12,180.46945190429688,181.3339508577421,178.25358296080182,178.68086684117154,25134900,0.0141371436259923,0,0.007017145738068795,0.15487004737838153,-0.14097810439034064,1.3462396063891187,0.09766693782166791
2024-11-13,177.74684143066406,179.81366693126807,177.40898372879735,179.31683431560734,23184000,0.0144145706037903,0,-0.015201223126099162,-1.2140923630788858,-0.3250674345165624,1.3023859605686128,0.08307106095399153
2024-11-14,174.4677276611328,177.68720818344102,173.21571503907634,177.15062051532624,31007500,0.0149188532870778,0,-0.018620516027800564,-1.3855124217138095,0.2591822262909829,1.2795299394515716,0.07764064165417617
2024-11-15,171.39730834960938,173.03684979342893,170.135349355116,172.62944344024277,32504600,0.015303695582509,0,-0.017755480639523494,-1.2147456345063048,0.33046918108751183,1.3454253115857728,0.05550115917537668
2024-11-18,174.18948364257812,174.32859614097288,171.80467846165004,172.3213885251699,20135300,0.0147376611344307,0,0.016159391021395714,0.751112540796412,-0.6591634481610137,1.338051974894784,0.0684462995312034
2024-11-19,176.9916229248047,177.73687175049812,172.46051249052883,172.61950254558704,23434900,0.0149048469748139,0,0.015958710194867144,0.702613295575937,-0.4306555952673493,1.352757590338289,0.07859993276954591
2024-11-20,174.86517333984375,176.5544009125721,172.67911323618793,176.21655843045156,18997100,0.0147759533026151,0,-0.012087164419818794,-0.9289246829825413,-0.7988643465953728,1.1139273972606807,0.08109084106584574
2024-11-21,166.56809997558594,173.02692368437366,162.662987910428,172.79836977486937,59734400,0.0175067601069175,0,-0.04861100426399976,-2.404257754605525,2.0955254235303786,1.2575526761795,0.030174694157351745
2024-11-22,163.7162628173828,165.40550568311707,162.8617101914929,164.79936934193785,38604600,0.0177826074548781,0,-0.017269409969133197,-0.8164300730948895,0.5131900555772991,1.2568209780192343,-0.0030858940948872426
2024-11-25,166.5879364013672,167.56173904858872,164.5608664092302,165.0378213787698,33135300,0.0179626547647161,0,0.017388491862533124,0.8054352895768034,0.11240033983154514,1.293382821915971,0.005578087981647828
2024-11-26,168.0486602783203,168.74423807495256,166.51842248241155,166.56810877676074,20486700,0.0180199834124864,0,0.008730265423243967,0.42453461247148067,-0.7283128804899197,1.3639144777652283,-0.0033001791993866325
2024-11-27,168.15794372558594,168.40636000516253,166.95561742322607,167.9294049937709,19266500,0.0180136015112748,0,0.0006500969928192108,0.10913702901074882,-0.8282601959514103,1.361296623203244,-0.029978135688998653
2024-11-29,167.87969970703125,168.35665466444746,166.101046017883,167.43255348682078,14257200,0.0178151679512958,0,-0.0016560292430409093,-0.052476918793318464,-1.197273619218757,1.3302197347619977,-0.012623548101711402
2024-12-02,170.4036407470703,170.98989954223964,167.50214035040204,167.7008703464783,23789100,0.0179886153621629,0,0.014922330325556293,0.7521823128667643,-0.22701077403026204,1.423461298315803,0.0011677748993303982
2024-12-03,170.2545623779297,171.58606987747282,169.7676762176285,170.40362122950918,22248700,0.0179884186060417,0,-0.0008752372747213365,-0.0762772354436796,-0.3829679497992285,1.379118218442054,0.012408253985940254
2024-12-04,173.265380859375,173.801968511054,169.976351762093,170.06577798333072,31615100,0.0182066800241609,0,0.01752966975972428,0.8125367373921021,0.47956506841734703,1.3784502513166739,0.027276968585198125
2024-12-05,171.5463409423828,174.9446737388749,171.2383071896845,174.24911120663256,21356200,0.0180884422397621,0,-0.009970972855995661,-0.49383704637158093,-0.484376490870914,1.3739303305121067,-0.02192504957597896
2024-12-06,173.60324096679688,173.97089221181594,170.77128929069295,170.9402105427862,21462400,0.0181728095188657,0,0.011919031533021611,0.7887046435573352,-0.4517237771869873,0.8267955449362218,-0.03341633114120346
2024-12-09,174.45875549316406,175.3441303590525,172.7476915668061,173.05609352730906,25389600,0.01800984972159,0,0.004915884284555889,0.3334035835686296,-0.07715254521254225,0.6491681272479641,-0.015581909270139471
2024-12-10,184.20785522460935,185.3916744156832,180.109267593904,181.89991783336416,54813000,0.0203701653573066,0,0.05437641249655638,2.5263133979698,2.303741271015895,1.1194880819262434,0.02790257568983301
2024-12-11,194.3846893310547,194.59360484337623,183.88951960925283,184.34712093414169,67894100,0.0222182154075831,0,0.05377436234293681,2.0836672829846794,2.5815936999919127,1.3095907686503976,0.07710577762566206
2024-12-12,190.9625701904297,194.16582489848335,190.71386920648584,193.98676747620544,34817500,0.0221455690252714,0,-0.01776168908650935,-0.8844018187742608,0.27966400149905474,1.4050618954583005,0.0743514126799314
2024-12-13,188.83367919921875,191.7285469445743,188.65460660803555,190.01748306194705,25143500,0.0219066573577929,0,-0.011210817861434071,-0.6363662569717763,-0.36358659025785495,1.44862666904142,0.08234159824669018
2024-12-16,195.6381378173828,197.9659752907868,191.6191215772895,191.8678225512729,44934900,0.0226591186300957,0,0.03540009381966819,1.1872638233359247,0.9264895540540444,1.4700536953095569,0.1414306309777511
2024-12-17,194.40457153320312,200.37339478634232,193.96685539925247,196.22506444695088,43504000,0.0225377347915472,0,-0.006325309344194361,-0.48620251594664854,0.7520627371379024,1.496043215637731,0.11605228667021383
2024-12-18,187.4210662841797,195.976386699195,186.764507184961,194.2056368053088,34166100,0.0237734999887277,0,-0.036583630911262585,-1.5231841506720236,0.09340480913151208,1.664079571220601,0.05892619767550222
2024-12-19,187.5304718017578,192.0269895380088,187.40115762090377,190.63427019379503,32265200,0.0228052704843305,0,0.000583571526291184,-0.11348473047298888,-0.08145338129821587,1.6391776777096763,0.07242893607693701
2024-12-20,190.4154052734375,191.88771069567545,184.2575671198757,184.8146548375062,63462900,0.0225811434147925,0,0.015266680651622266,0.3788794936133537,2.0088852061673776,1.636752038660411,0.1431685016599631
2024-12-23,193.6186981201172,194.08625719212253,189.16196548396,191.6191324608379,25675000,0.0225448073254117,0,0.01668272224397525,0.37687964965581344,-0.490429470020257,1.6321561620905796,0.18264792262017981
2024-12-24,195.0909881591797,195.0909881591797,192.7730933133359,193.82758299009265,10403300,0.0225093733991085,0,0.007575304303790504,-0.014690581227461879,-1.36283296995205,1.4089328928777949,0.17109913462844584
2024-12-26,194.5836639404297,195.7276824419866,193.37000187433253,194.1359900072514,12046600,0.0225162069472813,0,-0.0026038363165430093,-0.45092273251604675,-1.1989593508671135,1.0801607004735478,0.15790071529378702
2024-12-27,191.75840759277344,194.30511850410315,189.6593706110804,193.937030713524,18891400,0.0225008424478919,0,-0.014625933441211797,-0.940477383474342,-0.7735959677262273,1.059405584765224,0.14034700558482505
2024-12-30,190.24630737304688,191.5494980812226,188.13731273783964,188.8137872976618,14264700,0.0222372293294302,0,-0.007916698710464676,-0.6243254122702302,-1.059630162423618,1.0468077890111966,0.1332299718491743
2024-12-31,188.31637573242188,190.96255767118524,187.53047217416017,190.0871254076539,17466900,0.022037198148434,0,-0.010196189147703387,-0.6638869490564661,-0.8310055246973701,0.8278918710610205,0.10511943821634295
2025-01-02,188.44569396972656,191.0023472582509,186.52572974438567,189.65935593229025,20370800,0.0219025876481043,0,0.0006864716635900537,-0.19194187765959486,-0.6458473290773286,0.8444168837340301,0.1068466614798631
2025-01-03,190.7934417724609,192.20607673113864,188.9928490622425,190.375625937452,18596200,0.0218371182544653,0,0.012381516432488178,0.33246327132765907,-0.7042874038324444,0.5905416418864725,0.10116308766441895
2025-01-06,195.8470458984375,197.19003728298551,192.8427489428689,192.9720631324044,29563600,0.0220705569701381,0,0.026142590346137216,0.8506451439533819,-0.07207846922391413,0.7169031906564777,0.14165679560729627
2025-01-07,194.47422790527344,199.95559215597265,193.5888530048973,196.085805432373,26487200,0.0198623816730897,0,-0.007034326571890627,-0.5500976683394364,-0.2749695393492538,0.7062129693557284,0.12022233468825805
2025-01-08,192.94223022460935,195.2700679108895,191.3803958585084,191.5694110447413,24864800,0.0195691943491647,0,-0.007908831098911141,-0.5554023849748534,-0.37183397539060686,0.6645092522542333,0.10594753286641168
2025-01-10,191.04214477539065,195.49887742154428,189.32113818407663,193.29041142782185,26665200,0.0196303794871121,0,-0.009896761856473512,-0.5746182431149855,-0.18792483640015187,0.6624005108211841,0.03710096696174059
2025-01-13,190.0174865722656,190.1866014129224,186.3864584263052,189.08238366148743,21823700,0.0196960523362022,0,-0.005377954464138578,-0.25942950616928667,-0.4307449303145693,0.6637341625077481,-0.022466804221145997
2025-01-14,188.67449951171875,190.98243652196967,187.33150825894856,190.2462913969121,17174900,0.0197932480177092,0,-0.007092796996596,-0.4069369537460803,-0.7251112133684403,0.6302119058604952,-0.011981775676925821
2025-01-15,194.53390502929688,195.33969375687732,190.8630762218721,192.08668076451275,21776000,0.0203520099101238,0,0.030583161263578965,1.6939670807336806,-0.3486678303706722,0.804711786518088,0.030186489265320082
2025-01-16,191.90760803222656,194.46424594926415,191.80812157869917,193.1312124772056,17815400,0.0205334264356665,0,-0.013592418738928342,-0.8149999995382113,-0.583736617514899,0.8173490963005675,-0.019068520211731332
2025-01-17,194.9815673828125,196.2051719482703,192.74325857357104,195.50881224351804,27735100,0.0206252069883956,0,0.015890979809383646,0.991144738612759,0.3243244814156384,0.8451908392584512,0.0029680158499298948
2025-01-21,197.0209197998047,201.23887871445532,196.84184720049228,198.0356240505664,29971300,0.0205109465528446,0,0.010404887123338558,0.5877457918969305,0.5488686344234955,0.8386896740054003,0.051220781665328285
2025-01-22,197.33924865722656,199.43828553458843,196.5036170079127,198.02566579041408,26200600,0.0203416881370502,0,0.0016144070929170783,-0.06950874861718469,0.24059118056379697,0.7323229713222675,0.05230497615255714
2025-01-23,196.9512634277344,199.2592156629456,194.18570991866375,197.1104356879908,26951400,0.0203290208200236,0,-0.00196801770687204,-0.278219900791239,0.9007004244625222,0.7204143265521287,0.0343242089310547
2025-01-24,199.16970825195312,199.85611023612492,196.97118481318788,197.0706712813597,23877500,0.0203689340468696,0,0.011200962215613995,0.760875115051557,0.38863802764471733,0.7172347269444527,0.02866980403097319
2025-01-27,190.81333923339844,195.857002440664,189.7389491683093,191.41022766272687,41728900,0.0198752947989927,0,-0.04286159788369338,-2.589650397905039,2.762622124214624,0.9906605306454495,-0.02192643015520024
2025-01-28,194.28521728515625,194.46427471258815,189.68921264751984,191.7484641400102,24157900,0.0175485678360217,0,0.018031602885227795,1.0860745679093846,0.05493731293795909,1.0244557227241982,-0.001533770354765318
2025-01-29,194.3946533203125,195.7674725185124,192.4249304706921,194.5438678485393,18218300,0.017225568697458,0,0.0005631165713708994,-0.0073287337543163425,-0.8985559339946203,1.0265510595292187,0.013747745199978345
2025-01-30,199.8262634277344,200.3535083038363,196.6428938419765,196.97118096512543,24354700,0.0177555267497164,0,0.027557918011328158,1.456339127374193,0.011197503013500962,1.0005569362905562,0.05035554270129694
2025-01-31,202.95989990234372,204.4123051242612,200.7514339867404,200.95039173473552,32001100,0.0168084251641385,0,0.015560115938718026,0.6868459800634376,1.2069162094201435,0.9707497433015246,0.07776022723976372
2025-02-03,200.1843719482422,202.69128186873195,199.0602539340499,199.64718455503103,27838300,0.0169778269541197,0,-0.01376962046430596,-0.9520608619738123,0.4286177947937164,0.9955478492466802,0.06229209981524653
2025-02-04,205.30763244628903,205.9741492335506,201.75617525949693,202.33316333940303,43856400,0.0159860440051015,0,0.02527069873621107,1.185621145502983,2.523784125882297,1.0435698134310571,0.07607279652273191
2025-02-05,190.3358459472656,191.74846576717465,187.05298980095407,190.0772023789456,70373900,0.0215068098334055,0,-0.07571937834897317,-3.0083852926658428,3.4947644570172156,1.4945218756852259,-0.028140327192016534
2025-02-06,190.6044464111328,191.1018483953169,187.73940612479137,188.5153520057582,29297400,0.0213266686215101,0,0.0014101974181683081,0.09791352156967292,0.03887819951323729,1.509684980290991,-0.019898685475309152
2025-02-07,184.376953125,190.1866043191136,182.28787402069705,190.05729013281345,49315000,0.0219210162284371,0,-0.03321799918460674,-1.205686631873797,1.5146784557589812,1.5213809953752335,-0.04439296202618925
2025-02-10,185.5010986328125,187.2221052611588,184.8942676002274,186.37653098919856,23105600,0.021901035404329,0,0.006078484320490529,0.2941604969521909,-0.5295950763481577,1.4247320260697367,-0.029004312891758977
2025-02-11,184.3570709228516,185.96864842614565,183.3224663388948,184.0685692836796,21239500,0.0219160070839108,0,-0.006186324665405936,-0.18206228259272436,-0.6721718181247811,1.3857883394142378,-0.029788919701668082
2025-02-12,182.6559600830078,184.148166058792,180.88521020610415,182.26798713648407,22072600,0.0218295646176775,0,-0.009270096035548576,-0.2975931607362048,-0.6366870236288822,1.3871625104169445,-0.03189906131611131
2025-02-13,185.17282104492188,185.31209300157155,182.18840896285292,183.3622856084759,21402500,0.021970558672015,0,0.013685172947662548,0.6498689748771201,-0.6876676081934684,1.327652473863928,-0.04812057817358484
2025-02-14,184.26751708984372,185.4314357993617,183.3622571021092,184.0984022530252,20448400,0.0219145066783788,0,-0.004900957874382301,-0.11607076205487753,-0.7812828892031897,1.2844792902454538,-0.03981129784651294
2025-02-18,182.81509399414065,184.99371669025533,180.79564354511672,184.63558672405156,29916700,0.0219516289556159,0,-0.007913372255966012,-0.19240018329072228,-0.03203318594873424,1.2863427304991526,-0.062398069478973306
2025-02-19,184.3073272705078,184.4963424448096,182.63604878465785,183.11356559747395,19549400,0.0218757697121869,0,0.00812939449095062,0.47132402484323654,-0.8062344659003643,1.2044457979867087,-0.0645291502151919
2025-02-20,183.60101318359372,184.34711614040583,181.77057757262895,183.83977159439488,20441500,0.0212620273789593,0,-0.0038396245857930302,-0.009534631888457198,-0.7050503697590216,0.5934509198752733,-0.0696173496509851
2025-02-21,178.72647094726562,184.3769497697972,178.14948286814752,184.18793460152543,35199200,0.0217239796384985,0,-0.02690845475458344,-0.8877553450055,0.4091230345069063,0.6963824775824661,-0.092534529422584
2025-02-24,178.31858825683594,182.1684742588316,177.96045826738273,181.0443562420911,29854200,0.0217027604775215,0,-0.002284769708191579,0.13208074350958762,-0.02840906871816199,0.5372074630507344,-0.10469021709235105
2025-02-25,174.5084991455078,177.81125539535978,173.7822965453186,177.11488051844918,41913400,0.0219417528708972,0,-0.021598325976234983,-0.7355760829159904,0.9104630470191031,0.5728686202600938,-0.08544916279645898
2025-02-26,171.83248901367188,175.16508845335508,170.68847049649932,174.1603418876601,35431300,0.0220559419725017,0,-0.0154533449809581,-0.4087046532845709,0.3624388681860599,0.5877927909358017,-0.11556580878991973
2025-02-27,167.62445068359375,173.65295965631302,167.06736294980485,173.0859293485287,39991000,0.0223936206573583,0,-0.0247940366392513,-0.7527208553085062,0.6437019531194094,0.638336706484242,-0.13771059120956541
2025-02-28,169.3951873779297,169.72347444867967,165.9034315554997,167.80349524935414,48130600,0.0216126516253117,0,0.01050830746177075,0.8520227901091488,1.1613427777865897,0.6112363646982175,-0.15228766993789022
2025-03-03,166.1422119140625,172.46916601222185,165.0678217638651,171.03664581195866,40770500,0.0217213689815573,0,-0.019390252125364264,-0.4380562266559712,0.5553282059415384,0.6239240605082075,-0.1814037551555575
2025-03-04,170.03189086914062,172.38957139478455,164.93849945595062,165.37621562667857,45388000,0.0219981822094065,0,0.023141892927205653,1.3831882053653748,0.829424366327866,0.7897436939647939,-0.15062355160720298
2025-03-05,172.12095642089844,172.87700183854412,168.1815267237944,169.63394693975988,30954900,0.022042998646531,0,0.012211451860089007,0.965008542721671,-0.2126876776019779,0.8129397697512658,-0.16164365459755925
2025-03-06,171.4544677734375,173.9016770030345,169.61407438427003,169.64391728856972,28302000,0.0220132180378611,0,-0.0038797273410245284,0.08921728338724956,-0.33730301897381854,0.814145966129327,-0.09920032708426019
2025-03-07,172.9566192626953,174.06085227932917,169.38527664457013,170.3701228624436,27385800,0.0221448958730694,0,0.008723070022566046,0.886536426510329,-0.4189228888760332,0.771676325311587,-0.09258874848266252
2025-03-10,165.19815063476562,167.77767157580016,163.0269878624875,167.57846950382446,43604000,0.0231927616954197,0,-0.045895141026938494,-2.4121544464112614,1.3067201143788088,0.9577743168532619,-0.10401952177413376
2025-03-11,163.3755645751953,166.0745946593306,160.71638098509786,164.24205105519363,39587400,0.0221652132359959,0,-0.01109403867972084,-0.28636718935819755,0.7969817197487578,0.9871518432032186,-0.11927440980505055
2025-03-12,166.43313598632812,166.96098805134596,162.86763464348198,165.9052839213103,28372400,0.0221838285103982,0,0.018542015455993686,1.3536760414847724,-0.44559158775602686,1.0990576386291961,-0.09722401666939129
2025-03-13,162.10076904296875,165.45712989370372,161.4534078114044,165.36748287025196,31756200,0.0224874040590458,0,-0.026375470115034397,-1.1275958488201567,-0.13238089974634135,1.1001737175839297,-0.11253501408165256
2025-03-14,164.8197021484375,165.8156517325666,161.79200690237369,162.60869285591215,31995900,0.0220076671229211,0,0.016633989220556183,1.2286585348449046,-0.1736920505336937,1.1184694400982749,-0.10991418061048397
2025-03-17,163.6245574951172,165.6264259709924,163.00707358955603,164.36156568984055,31184300,0.0216125884757896,0,-0.007277642359106003,-0.07314406651691825,-0.3584206565367123,1.1185197893239907,-0.1120271218755371
2025-03-18,160.0192108154297,163.58471199332098,156.08521317066442,163.01701346080097,42074800,0.0217574307367685,0,-0.022280644219371096,-0.838133098676392,0.9401855984938723,1.0597337066246022,-0.12469366002919646
2025-03-19,163.2261962890625,165.19817244671944,160.34790225399752,161.10481855769754,34275600,0.0214968422564111,0,0.019843070502988523,1.342821253150477,-0.1479903268110853,1.1184749868423811,-0.11438031951114203
2025-03-20,162.14059448242188,164.22212545502225,160.3080509045436,160.91558075554488,28138500,0.0172300130142534,0,-0.006673120096854523,-0.023742197241044795,-1.1730158692622152,1.1181067780821397,-0.11688616706985311
2025-03-21,163.32579040527344,163.57477782056455,160.2383403768693,160.55705156299513,36625800,0.0173423979145832,0,0.007283094149115584,0.6246172999922793,0.12984552304929364,1.1184451305172567,-0.08616899589840976
2025-03-24,167.00083923339844,167.63826163368083,164.47113366947016,166.3933245024789,30879100,0.0172029675212424,0,0.022251917575844212,1.2894245395961517,-0.7729475873301634,0.9279594536514637,-0.06346926102362538
2025-03-25,169.86917114257812,169.93889491315255,167.63825363596857,168.29556886017417,24174400,0.0175220575772322,0,0.017029721502325113,0.9279932662994264,-1.596767928175433,0.9264594073312087,-0.02658511204695735
2025-03-26,164.3914337158203,168.9230073021116,164.17232359449744,168.31547745607713,28901600,0.018345494293583,0,-0.03277818434310594,-1.4690364209903208,-0.8316828078701728,1.0318482547195953,-0.04330412333874478
2025-03-27,161.58287048339844,164.74998295425303,161.3438371056606,163.96318944763345,24508300,0.0184841182103408,0,-0.01723223392830635,-0.7532885797679552,-1.313437124907669,0.9776673298865128,-0.03604235644356768
2025-03-28,153.7049102783203,161.1645785777556,153.0077485673884,159.8399637284922,48669300,0.0199687998687325,0,-0.049983543791598535,-1.9747454732808352,2.0628769572824663,1.1462668322768286,-0.09262528258611935
2025-03-31,154.01365661621094,154.91000524190235,150.04978117819655,152.489854834344,54603500,0.0200241449682804,0,0.002006680614761715,0.2561103533017423,2.3773006569355952,1.1545201430257368,-0.07300104626104953
2025-04-01,156.43380737304688,157.45963422172338,152.99776917438965,152.99776917438965,30672900,0.0204021009712244,0,0.015591686618391963,0.8892420079868134,-0.39173452638142864,1.1537488903180462,-0.07997372390899926
2025-04-02,156.40391540527344,157.7683766642482,154.07339703462338,154.52157130636616,25041700,0.0202708573781191,0,-0.00019110206786404477,0.20979662766923923,-1.025553639707185,1.1005326882449493,-0.09131393028743762
2025-04-03,150.10952758789062,152.16118136873095,149.78086239042807,150.49794733089453,46883400,0.0212822752024478,0,-0.04107665079747522,-1.4738577550433647,1.427559263006499,1.2218466596380573,-0.12449334486723551
2025-04-04,145.01028442382812,150.4581305746649,144.7911742710094,147.41051168463707,62259500,0.0215764833952829,0,-0.03456054459469499,-1.0791375580407865,2.4784227177262785,1.233403079584997,-0.1615800248524798
2025-04-07,146.15560913085938,152.23090799124293,139.96080117715204,140.9766740613606,76794100,0.0217315261693883,0,0.007867203128292085,0.6232162311325941,2.813676052082876,1.1506118847447442,-0.11527091211818197
2025-04-08,144.11390686035156,151.62337549950988,142.45067281990836,150.60750263275938,52200200,0.0215957358315497,0,-0.014067863346318342,-0.34655894723113356,0.964830151546188,1.039072150558617,-0.1178980330683318
2025-04-09,158.0671844482422,158.90377855359424,143.3271257672898,143.83505464618503,70406200,0.0280487089188065,0,0.09241615392602397,3.0472582848465892,1.903558065287859,1.608317261017337,-0.05026614134563423
2025-04-10,152.20103454589844,157.0811818078422,149.322725435418,155.90595330498695,48022000,0.0284983176469994,0,-0.037817917990539074,-1.0924433941900766,0.4236092201669038,1.6330246166375055,-0.06107148384006833
2025-04-11,156.5035400390625,157.03139218045564,152.2010451058409,152.28070771093053,33636200,0.0289594513227396,0,0.027876387098574023,0.946160081703403,-0.5056288800968195,1.5613964601617438,-0.050456116598763256
2025-04-14,158.4257354736328,161.06499625643693,156.92184161132906,159.3519614550363,30333000,0.0289037302136014,0,0.012207307825436962,0.4273387574820134,-0.7139300963404392,1.563910255319008,-0.03177287138967211
2025-04-15,155.6768798828125,159.0033479067655,154.5813444386225,158.4854650554691,27551500,0.0286562431767822,0,-0.017503361233583637,-0.5008567960031393,-0.8296164906498676,1.5753284678226063,-0.027136310137323094
2025-04-16,152.70895385742188,155.25858239966342,150.89631829246227,152.47988970477897,28187400,0.0286582944747064,0,-0.01924872895034565,-0.4969795583521228,-0.7614320752340477,1.5920433103086173,-0.06443354480315955
2025-04-17,150.54774475097656,154.0534763910807,147.8985151753075,153.66505665607545,33046600,0.0287194540142789,0,-0.014253572674831523,-0.32831180421686623,-0.4791395255631316,1.511291934173837,-0.0714987493937067
2025-04-21,147.07188415527344,148.346698501599,145.50825109483685,148.2769899279801,26049100,0.0288136189604116,0,-0.023358799636601216,-0.5609938092116002,-0.8685605847897923,1.4660819922126997,-0.09951830760878533
2025-04-22,150.8564910888672,151.5735760354548,147.93835078181212,148.2869392297591,26971800,0.0282945465546023,0,0.025407519655554316,0.9397994650273864,-0.7927918271443288,1.4825465665705464,-0.09667225756852693
2025-04-23,154.7207794189453,156.89194229421238,153.1870084950911,154.97972084901838,31128800,0.0287136223844686,0,0.025293074533903087,0.9137591428872832,-0.5698122666809393,1.4970978237956705,-0.08917681543826539
2025-04-24,158.6348419189453,158.9435838456132,155.15897254458986,155.5175149877812,45894000,0.028894587822981,0,0.024982900002306935,0.8177801254147516,0.2988487132230813,0.9821074056695915,-0.03501758982664682
2025-04-25,161.30401611328125,165.42724716152773,160.38772903857225,164.4014202116321,56034000,0.0286902168509485,0,0.01668591392551726,0.5118946239908881,0.8468021641044382,0.8398435995735779,-0.0017257669038985846
2025-04-28,159.95947265625,162.48917806099573,157.9576193461597,161.7720931027873,29745800,0.0285482335007783,0,-0.00837039597907699,-0.3377773193695843,-0.7557264634382452,0.8067611630826879,0.04069201411070256
2025-04-29,159.5113067626953,160.0889594093041,156.88200017636458,159.6706623611363,26809000,0.0285259785661132,0,-0.002805678743829882,-0.14849510713893682,-0.8511093509875602,0.8001940521458542,0.035695861440288024
2025-04-30,158.15679931640625,158.62489684356424,154.7705615625615,157.34011335090173,34981100,0.0282791184694641,0,-0.00852786684708199,-0.2965373965185173,-0.3546579348352445,0.7729132738504476,0.011014191703782927
2025-05-01,160.64666748046875,161.29402861733962,158.2663486338276,159.80010427349828,30203200,0.0281852903314146,0,0.015620399712381517,0.4638754453935297,-0.6823440248381486,0.7360892785248389,0.027126891703455724
2025-05-02,163.36563110351562,164.3018262703875,161.21437606436152,162.7481471411051,25715000,0.0283339882390419,0,0.016783482966359536,0.4287739458751686,-0.8858522414621063,0.7453206715481386,0.08830954123057522
2025-05-05,163.54490661621094,164.72011996544808,162.06093609508568,162.33980079480253,21341800,0.0283035393698749,0,0.0010967864903792123,-0.17663962130740873,-1.0599230531265567,0.593431945231317,0.1278159150299356
2025-05-06,162.56884765625,164.13249581033162,160.53711717512775,161.51314352018753,21277200,0.0280075414797432,0,-0.005986020900498838,-0.4043895604582427,-1.064333209437136,0.5949893318301446,0.11229975108717971
2025-05-07,150.76686096191406,164.33169015930102,147.24119073545722,163.41541831659652,127490100,0.030899256184205,0,-0.07536691339853324,-2.3459245677266964,3.6674264913323196,1.1377793933637674,0.04616455307126821
2025-05-08,153.6551055908203,155.29841637896206,152.28069025725696,154.37219053033292,57498700,0.0306797379833004,0,0.018975840201624072,0.7892313339465866,0.826657959098598,1.1067103175131145,-0.027912680755483255
2025-05-09,152.13131713867188,154.4220044950508,151.58354176260508,153.5455638933439,32435300,0.0305859326793676,0,-0.009966440312661575,-0.40607485748238115,-0.20874776289972724,1.0725074385878095,-0.00045806132287185
2025-05-12,157.81817626953125,158.45558338936252,155.61712102310727,156.85210396646104,44138800,0.0299861056566903,0,0.0366995108447199,1.4461525665817878,0.26894908763260994,1.1768716362802076,0.00840004149516771
2025-05-13,158.88385009765625,159.9196462677562,155.52750456311006,158.14684186881533,42382100,0.0300046170491852,0,0.006729845479358376,0.2636050851098756,0.1685394603620947,1.1795410588251551,0.0028916679645125676
2025-05-14,164.70018005371094,166.3235827604559,158.9635158437858,159.31210428165852,48755900,0.0305701529608942,0,0.035953297662503006,1.2823678245702133,0.39661505633547794,1.2311400907603893,0.05796172288197732
2025-05-15,163.29591369628906,165.53680044166376,161.71234217984835,165.1682887318073,33146700,0.0306263243692667,0,-0.008562754034733876,-0.46782610168866334,-0.2844039360602331,1.229785384827659,0.06932769540646455
2025-05-16,165.51686096191406,168.66406524073284,164.94916241420358,167.05061660833445,42846900,0.0296183431616338,0,0.013509092181212774,0.3478211044294724,0.1123638637336682,1.2202193274129802,0.09943102260148873
2025-05-19,165.8654327392578,165.9650337738735,163.5548376666196,163.8436563518303,30426100,0.0287477140618594,0,0.0021037449044605263,-0.16055438771802485,-0.4351762561626388,1.230013033950791,0.12778478151638284
