Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2024-05-16,183.6300048828125,187.30999755859372,183.4600067138672,185.6000061035156,38834500,0.0164133456622791,0,-0.012770048240180923,-0.7833086262312352,-0.4244499909553685,0.586360656164918,0.024606648990469493
2024-05-17,184.6999969482422,185.3000030517578,183.3500061035156,183.75999450683597,33175700,0.0156335960947717,0,0.005809980560830076,0.1802032086773643,-0.6475279381875478,0.5982631483921637,0.0576647299081694
2024-05-20,183.5399932861328,186.6699981689453,183.27999877929688,184.33999633789065,30511800,0.0156740588005715,0,-0.006300279871404103,-0.48623829292399756,-0.7535758048554326,0.48829192859370757,0.035603440222919724
2024-05-21,183.1499938964844,183.25999450683597,180.75,182.3000030517578,50839100,0.0156677536888305,0,-0.002127134911413819,-0.19086375005809678,0.21768854047745406,0.4825097157694168,0.020106944109095082
2024-05-22,183.1300048828125,185.22000122070312,181.97000122070312,183.8800048828125,28148800,0.0156635514453648,0,-0.00010914608364288576,-0.1217157656112155,-0.8825619323334347,0.48719809950675524,0.03703498884731893
2024-05-23,181.0500030517578,184.75999450683597,180.0800018310547,183.66000366210935,33670200,0.0154447244177378,0,-0.011423056748417279,-0.8682037432696161,-0.5688507256851796,0.4402598491663366,0.042494414467795893
2024-05-24,180.75,182.44000244140625,180.3000030517578,181.6499938964844,27471600,0.015213121553664,0,-0.001658392028660058,-0.1442834363079096,-0.8149374914349019,0.42264135046242723,0.006291086257269152
2024-05-28,182.1499938964844,182.2400054931641,179.49000549316406,179.92999267578125,29927000,0.0151013259071355,0,0.007715628907514878,0.5402421513792522,-0.6365814098986816,0.49436293065640236,0.006575967829725027
2024-05-29,182.0200042724609,184.0800018310547,181.5500030517578,181.6999969482422,32009300,0.01509938658693,0,-0.000713895324699002,-0.24066213490058164,-0.47189936345193295,0.48020531284493945,0.040114310128348096
2024-05-30,179.32000732421875,181.33999633789065,178.36000061035156,181.30999755859372,29184700,0.0152084555378475,0,-0.0149446344900467,-1.4143730547484024,-0.6525565638895293,0.5588947767863698,0.0017877504146299739
2024-05-31,176.44000244140625,179.2100067138672,173.8699951171875,178.3000030517578,58903900,0.0153521256074199,0,-0.01619107105787046,-1.6709568553291856,1.7714807044434795,0.589580698882383,-0.04482459248906101
2024-06-03,178.33999633789062,178.6999969482422,175.9199981689453,177.6999969482422,30786600,0.0147039292766583,0,0.010710931098535235,1.5120595751133248,-0.4829479347112363,0.65202749097082,-0.04226416461103366
2024-06-04,179.33999633789062,179.82000732421875,176.44000244140625,177.63999938964844,27198400,0.0144947972868026,0,0.0055916049316681584,1.02574916354089,-0.7326026902813032,0.6805848583741798,-0.04960254775689732
2024-06-05,181.27999877929688,181.5,178.75,180.10000610351562,32116400,0.0144347677981332,0,0.010759365441920877,1.511524431780701,-0.33138222029559566,0.755717933885758,-0.03962701814588265
2024-06-06,185.0,185.0,181.4900054931641,181.75,31371200,0.0145170567679646,0,0.02031303453242799,2.1554940172365518,-0.4172650531383936,0.9071697282240297,-0.015957446808510634
2024-06-07,184.3000030517578,186.2899932861328,183.3600006103516,184.8999938964844,28021500,0.0141451486038558,0,-0.0037909438439048654,-0.2501124737614853,-0.6243985207174066,0.8600152292828946,-0.027440617141119672
2024-06-10,187.05999755859372,187.22999572753903,183.7899932861328,184.07000732421875,34445600,0.0130666444371265,0,0.014864526720523909,1.500178449320115,-0.10786232432395317,0.9031651347336256,-0.0022402292432078807
2024-06-11,187.22999572753903,187.7700042724609,184.5399932861328,187.05999755859372,27265100,0.0130161632129562,0,0.0009083768397987709,0.07375785082502809,-0.7017985928263342,0.92596017737249,0.003537483933166996
2024-06-12,186.88999938964844,188.3500061035156,185.42999267578125,188.0200042724609,33984200,0.0112794495707118,0,-0.0018175795783647649,-0.17849468779651567,-0.13680371680610365,0.9286424543163913,-0.0009622490379140869
2024-06-13,183.8300018310547,187.6699981689453,182.6699981689453,186.08999633789065,39721500,0.0110979075655121,0,-0.016508777761010902,-1.5149655138394773,0.7227369272728285,0.9367546526383809,-0.011613546955827059
2024-06-14,183.66000366210935,183.72000122070312,182.22999572753903,183.0800018310547,25456400,0.0094789890413587,0,-0.0009251853303780781,-0.09227341726534664,-0.9451135106224792,0.8115290398913076,0.00016336534607175324
2024-06-17,184.05999755859372,185.0,181.22000122070312,182.5200042724609,35601900,0.0093633234632684,0,0.002175536021534634,0.23402649628360994,0.27611443216230663,0.7919015381808883,-0.003465075258381356
2024-06-18,182.80999755859372,184.2899932861328,181.42999267578125,183.7400054931641,36659200,0.0090657529169561,0,-0.006814429382413544,-0.6579065964990967,0.36715173862583,0.8213253103846897,-0.003977311508348236
2024-06-20,186.1000061035156,186.50999450683597,182.72000122070312,182.91000366210935,44726800,0.0096994602577096,0,0.017836847681061675,1.5753092594549027,1.490072920350434,0.8730877481369033,0.016107083294245372
2024-06-21,189.0800018310547,189.27999877929688,185.8600006103516,187.8000030517578,70792500,0.0101199971146759,0,0.015886019163884733,1.2616483407938517,3.145735063463136,0.8162000703890748,0.03249056293123398
2024-06-24,185.57000732421875,191.0,185.3300018310547,189.3300018310547,50610400,0.0105771829468592,0,-0.018738006784044702,-1.6822002336043853,1.2203716646664566,0.9342409187115616,0.02496550232682826
2024-06-25,186.33999633789065,188.83999633789065,185.4199981689453,186.80999755859372,45366400,0.0104388548833677,0,0.004140733544431425,0.22057123407909107,0.6980383777428637,0.8677432368799635,0.03092667406855143
2024-06-26,193.6100006103516,194.8000030517578,186.25999450683597,186.9199981689453,65103900,0.0125351513016043,0,0.03827288718411035,2.445357398507701,1.9956960261838865,1.1758924451398698,0.06291521876404715
2024-06-27,197.8500061035156,199.83999633789065,194.1999969482422,195.00999450683597,74397500,0.0130780256957834,0,0.0216633691270863,1.1698026921934144,2.1949524713350166,1.2118473350321,0.08696847302211452
2024-06-28,193.25,198.8500061035156,192.5,197.72999572753903,76930200,0.0138160862022929,0,-0.02352451121310847,-1.7434055719402652,1.9835873183832091,1.2582515150323283,0.0776823115481764
2024-07-01,197.1999969482422,198.3000030517578,192.82000732421875,193.4900054931641,41192000,0.0139721559588361,0,0.020233739225558187,0.9581164009677716,-0.08469915134964542,1.2804598140724952,0.11766036170697802
2024-07-02,200.0,200.42999267578125,195.92999267578125,197.27999877929688,45600000,0.0141235306280963,0,0.01409893985494711,0.5436465530843284,0.13983294494141588,1.308511261390357,0.12145342663948133
2024-07-03,197.58999633789065,200.02999877929688,196.75999450683597,199.94000244140625,31597900,0.0142898470875851,0,-0.012123208336190783,-1.067118253669296,-0.7447313818027997,1.334838683029613,0.10176201835989551
2024-07-05,200.0,200.5500030517578,198.1699981689453,198.6499938964844,39858900,0.0143687824793447,0,0.012123208336190851,0.452542392763037,-0.25720794970168603,1.3128892010429882,0.10326567380163199
2024-07-08,199.2899932861328,201.1999969482422,197.9600067138672,200.0399932861328,34767300,0.0144076863174919,0,-0.0035563498917093785,-0.4662250174350187,-0.5938439316866762,1.312263110791608,0.07724320695206921
2024-07-09,199.33999633789065,200.57000732421875,199.0500030517578,199.3999938964844,32700100,0.0141653801441278,0,0.0002508745118111371,-0.23639495866948093,-0.7506228073640743,1.2079522301355805,0.08160603926799226
2024-07-10,199.7899932861328,200.1100006103516,197.69000244140625,200.0,32883800,0.0141370123011557,0,0.002254890139097774,-0.0676966591107463,-0.7310856033990624,1.2238833023332802,0.06805300916114687
2024-07-11,195.0500030517578,200.2700042724609,192.8600006103516,200.08999633789065,44565000,0.0149609447641536,0,-0.02401082970854252,-1.5800900942381433,-0.03728837511636116,1.1172187841372636,0.0417668509462481
2024-07-12,194.4900054931641,196.47000122070312,193.8300018310547,194.8000030517578,30598500,0.0149810530548268,0,-0.002875175499739089,-0.2949462123706318,-0.945245155103788,1.0033894834509476,0.04066566498119761
2024-07-15,192.72000122070312,196.19000244140625,190.8300018310547,194.55999755859372,40683200,0.0147881756024429,0,-0.009142411458262677,-0.7123448043663845,-0.284793377521253,0.8891362602967074,0.048359893929711184
2024-07-16,193.0200042724609,196.6199951171875,192.2400054931641,195.58999633789065,33994700,0.0143677353475232,0,0.00155546797310713,-0.05764358821739171,-0.7776010330595828,0.7564765805620884,0.05096373964780998
2024-07-17,187.92999267578125,191.5800018310547,185.9900054931641,191.3500061035156,48076100,0.0152715865388279,0,-0.02672431851841202,-1.595180153329523,0.13905952553536347,0.8109844885320342,0.021025726222535512
2024-07-18,183.75,189.67999267578125,181.4499969482422,189.58999633789065,51043600,0.0158765511930648,0,-0.022493376002440963,-1.2557614216270254,0.2965040418391963,0.8645266693844812,0.0051419640827083946
2024-07-19,183.1300048828125,184.92999267578125,180.11000061035156,181.13999938964844,43081800,0.0157805811286253,0,-0.0033798282769946274,-0.14593471061274865,-0.25045505510890625,0.7518007323189276,-0.015959167776980476
2024-07-22,182.5500030517578,185.05999755859372,182.47999572753903,185.0,39931900,0.0153316562958196,0,-0.003172184996925187,-0.0822209959484236,-0.39200842218316706,0.7611379614218312,-0.03453563949682792
2024-07-23,186.41000366210935,189.38999938964844,183.55999755859372,184.1000061035156,47537700,0.0158024406788478,0,0.020924443707583142,1.1873713331242035,0.19171271303734225,0.977169254052613,0.004526573825170965
2024-07-24,180.8300018310547,185.4499969482422,180.41000366210935,183.1999969482422,41532400,0.0165159726005401,0,-0.03039119500388646,-1.5458536561173566,-0.24629796766913215,1.0740730378318253,-0.02956957505164204
2024-07-25,179.85000610351562,183.8999938964844,176.8000030517578,182.91000366210935,44464200,0.0165295815985375,0,-0.005434169444389781,-0.10803445676097118,0.05586133325952023,1.0241608146556704,-0.07107068056122035
2024-07-26,182.5,183.19000244140625,180.2400054931641,180.38999938964844,29506000,0.0167839238157012,0,0.014626968944213104,1.1912323853691336,-1.1479532646397985,1.1754738273451248,-0.0775840567600713
2024-07-29,183.1999969482422,184.75,182.3800048828125,183.83999633789065,33270100,0.0165361252169454,0,0.0038282625594168156,0.4315094058285023,-0.934305518515693,1.2181793456451746,-0.052005190436004156
2024-07-30,181.7100067138672,185.8600006103516,179.3800048828125,184.72000122070312,39508600,0.0166010889951545,0,-0.008166388972744573,-0.2891894642309452,0.03830917964459687,1.2591732269685987,-0.07854964743453097
2024-07-31,186.97999572753903,187.94000244140625,184.4600067138672,185.0500030517578,41667300,0.0174202221479509,0,0.02858958980412218,2.076131097770856,0.4105285631768047,1.3222630299303877,-0.06510002136230486
2024-08-01,184.07000732421875,190.6000061035156,181.8699951171875,189.2899932861328,70435600,0.0176232049196964,1,-0.01568547657831172,-0.7823909350183221,3.1897737604000347,1.261461620490263,-0.06842446107722944
2024-08-02,167.89999389648438,168.77000427246094,160.5500030517578,166.75,141448400,0.0240627593953452,0,-0.09194763210362274,-3.366657053506215,3.9297585892041127,1.8680240993880235,-0.1605000305175781
2024-08-05,161.02000427246094,162.9600067138672,151.61000061035156,154.2100067138672,83149400,0.0247627029394673,0,-0.041839920325843556,-1.2107784760185065,1.3606965757635645,1.8752539596561393,-0.19203166392165671
2024-08-06,161.92999267578125,165.0800018310547,158.5399932861328,161.7100067138672,59950800,0.0247082440363968,0,0.005635490449044775,0.6188742031503202,0.3985911045478459,1.8088621255127197,-0.18766933053764934
2024-08-07,162.77000427246094,167.5800018310547,161.42999267578125,166.5500030517578,48408200,0.0247214829660939,0,0.005174089797253657,0.593517650438028,-0.08942286900833395,1.8073682035133791,-0.18529451052462387
2024-08-08,165.8000030517578,166.69000244140625,162.5500030517578,165.1699981689453,44616200,0.0237856042531577,0,0.0184440734555928,1.001558615773651,-0.24128607057455795,1.8528687676749702,-0.14996154597464073
2024-08-09,166.94000244140625,168.5500030517578,165.85000610351562,166.39999389648438,36401000,0.0233593530181594,0,0.0068522199395901024,0.5423499362964607,-0.5866577330008049,1.8257845938109885,-0.14165253881246953
2024-08-12,166.8000030517578,168.5500030517578,166.11000061035156,168.13999938964844,30072800,0.0231272208007956,0,-0.0008389728264874979,0.23856897284904016,-0.8094872480178973,1.8181314919774936,-0.13449563099193684
2024-08-13,170.22999572753906,171.0399932861328,167.10000610351562,167.80999755859375,39237900,0.0231317736573176,0,0.020354930507755713,0.9720477781561254,-0.4578272441475554,1.8685589123903243,-0.11807070790834817
2024-08-14,170.10000610351562,172.27999877929688,168.86000061035156,172.11000061035156,28843800,0.0228684441262515,0,-0.0007639034445704183,0.1563306922433822,-0.8201981044416004,1.7649314980493112,-0.09487568385652045
2024-08-15,177.58999633789062,177.91000366210938,173.99000549316406,174.86000061035156,51698500,0.0244739861300225,0,0.043090966761615855,1.5615320210307853,0.07706751352908105,1.8759049437133297,-0.033523829453656506
2024-08-16,177.05999755859375,178.33999633789062,176.25999450683594,177.0399932861328,31489200,0.0242949821535778,0,-0.002988857651035908,-0.045439266617335335,-0.6867963227191985,1.0741251726040686,-0.033145891783834314
2024-08-19,178.22000122070312,178.3000030517578,176.16000366210938,177.63999938964844,31129800,0.0243718770413894,0,0.006530104639669463,0.26896116939596315,-0.6773326319110649,0.6909531282716616,-0.023719538530092565
2024-08-20,178.8800048828125,179.00999450683594,177.42999267578125,177.9199981689453,26255200,0.0243993615124666,0,0.0036964682293246748,0.20347951082669696,-0.8090398423901828,0.696649813188596,-0.04039482126155569
2024-08-21,180.11000061035156,182.38999938964844,178.88999938964844,179.9199981689453,35599100,0.0244518520853075,0,0.006852561474421805,0.25595788976808553,-0.4427931541288274,0.6932945613045114,-0.003981646924805182
2024-08-22,176.1300048828125,181.47000122070312,175.67999267578125,181.3800048828125,32047500,0.0244054239388677,0,-0.02234539227075752,-0.7613550162543118,-0.5487054363487829,0.8328324288692839,-0.020683909338107043
2024-08-23,177.0399932861328,178.97000122070312,175.24000549316406,177.33999633789062,29150100,0.0244553564082749,0,0.005153271352930898,0.2401979991379134,-0.6559724282250453,0.8322585830771949,-0.029917845007491395
2024-08-26,175.5,177.47000122070312,174.3000030517578,176.6999969482422,22366200,0.0244520302017383,0,-0.008736614913990125,-0.23710702219001314,-0.8759494427115826,0.8606792954892453,-0.04203055172767056
2024-08-27,173.1199951171875,174.88999938964844,172.25,174.14999389648438,29842000,0.0245093564640596,0,-0.013654075452589952,-0.40287563147244093,-0.5786412434446815,0.8623613699264285,-0.04727318958391813
2024-08-28,170.8000030517578,173.69000244140625,168.9199981689453,173.69000244140625,29045000,0.0241964202694693,0,-0.013491668231426824,-0.33218690655885047,-0.5795781915481474,0.8938421793966087,-0.08653328187769438
2024-08-29,172.1199951171875,174.2899932861328,170.80999755859375,173.22000122070312,26407800,0.0239927017812058,0,0.007698580379841969,0.4096008860391398,-0.6035829833836948,0.5325465090801366,-0.06492101771899561
2024-08-30,178.5,178.89999389648438,172.60000610351562,172.77999877929688,43429400,0.0250019209009683,0,0.036396721617948,1.7688636605848709,0.3813363414536824,0.7958655192336311,0.0631328558001667
2024-09-03,176.25,178.25999450683594,175.25999450683594,177.5500030517578,37817500,0.0250925040369807,0,-0.012685159527315687,-1.0672113654162312,0.2205218781222876,0.818559972814745,0.09458449461824925
2024-09-04,173.3300018310547,175.97999572753906,172.5399932861328,174.47999572753906,30309200,0.0248896407413541,0,-0.016706139175178974,-1.196979264708008,-0.49810850650495936,0.8425285101270724,0.07040085018776421
2024-09-05,177.88999938964844,179.8800048828125,175.0,175.0,40170500,0.0248329014260334,0,0.025968075788917713,1.2271996741066002,0.8809204446638152,0.936782796082192,0.09289177809369664
2024-09-06,171.38999938964844,178.3800048828125,171.16000366210938,177.24000549316406,41466500,0.025711373109665,0,-0.03722372046282126,-1.9930397427752302,1.11522188912863,1.0176986400086296,0.03371529695415987
2024-09-09,175.39999389648438,175.85000610351562,173.50999450683594,174.52999877929688,29037400,0.0259422368832074,0,0.023127387297091972,1.0292719363535732,-0.5996842671602908,1.0720900572448402,0.05067683797385514
2024-09-10,179.5500030517578,180.5,176.7899932861328,177.49000549316406,36233800,0.0263191057602233,0,0.02338469252840609,0.9572196034501382,0.37676127154447375,1.1116087788889686,0.07643884752234498
2024-09-11,184.5200042724609,184.9900054931641,175.72999572753906,180.10000610351562,42564700,0.0267637436085458,0,0.027304144175285646,1.1117577995016465,1.220784182398459,1.1179842821409336,0.08394530284658908
2024-09-12,187.0,187.41000366210935,183.5399932861328,184.8000030517578,33544200,0.0263539358488298,0,0.013350735010507413,0.4101836763556659,-0.06112567573144254,1.0713775812986575,0.0993532821286307
2024-09-13,186.4900054931641,188.5,185.91000366210935,187.0,26495400,0.0261936460813814,0,-0.0027309690556897217,-0.272396302560422,-1.042858921489278,1.0854242164751946,0.05011548701391888
2024-09-16,184.88999938964844,185.80999755859372,183.3600006103516,185.2899932861328,26065500,0.0196635089361466,0,-0.008616597457795857,-0.5635950631462378,-1.038247634251761,1.0103026433362794,0.044222308477461336
2024-09-17,186.8800048828125,189.4499969482422,186.13999938964844,186.8500061035156,26091700,0.0177601694915658,0,0.010705675426824473,0.4340154893516172,-0.9681238548813016,0.9821768903175436,0.04859164853996978
2024-09-18,186.42999267578125,188.8000030517578,185.05999755859372,186.4499969482422,34448100,0.0178103759590159,0,-0.002410931547252041,-0.23290207130382182,0.29873082292232145,0.9322876639381731,0.04220699679606388
2024-09-19,189.8699951171875,190.9900054931641,188.47000122070312,190.0399932861328,39543200,0.0179824973907503,0,0.018283807518041345,0.8005190348308799,1.0653154376270144,0.89767884650995,0.05418907597446876
2024-09-20,191.6000061035156,191.83999633789065,187.41000366210935,190.22999572753903,100378600,0.0178239784149518,0,0.009070295653554335,0.26031507670176696,3.918810234243475,0.5779421750411294,0.0878328552309755
2024-09-23,193.8800048828125,194.4499969482422,190.57000732421875,191.63999938964844,36993100,0.0178666523744805,0,0.011829538769620705,0.38859508662635817,0.023368485645996893,0.5477633227908979,0.09511981606022091
2024-09-24,193.9600067138672,195.3699951171875,190.1300048828125,194.2700042724609,43478900,0.0178540371004177,0,0.00041255068996117736,-0.2477422311965152,0.3632420571075051,0.521065393448151,0.10518522344083858
2024-09-25,192.52999877929688,193.9499969482422,192.16000366210935,193.75,26391100,0.0177512755811468,0,-0.007400007450933529,-0.6970522254904304,-0.6895442586998617,0.4533800778685702,0.11211878586855573
2024-09-26,191.16000366210935,194.52999877929688,189.5399932861328,194.30999755859372,36334900,0.0178494856375206,0,-0.0071411865336607,-0.7116512628033316,-0.09541403127290854,0.4562743627075,0.11920374851622118
2024-09-27,187.97000122070312,190.8999938964844,187.33999633789065,190.67999267578125,36002300,0.016622041774867,0,-0.016828410744614587,-1.1401099960124237,-0.1482668945378034,0.5365021924959312,0.09208695417824164
2024-09-30,186.3300018310547,188.4900054931641,184.6499938964844,187.13999938964844,41583900,0.016713704572294,0,-0.008763077056375612,-0.6333298204607913,0.2119745065625072,0.5383287832048964,0.043865556476496925
2024-10-01,185.1300048828125,186.19000244140625,183.4499969482422,184.8999938964844,36044900,0.0167525217839944,0,-0.006460997690134298,-0.5246792042142157,-0.1342470616433141,0.5198733605381624,0.05038300642730498
2024-10-02,184.75999450683597,186.6000061035156,184.0399932861328,184.44000244140625,23704100,0.0167563340046839,0,-0.0020006515450769115,-0.3160206384163737,-0.8834593849045894,0.5196318303826446,0.06594353288545007
2024-10-03,181.9600067138672,183.44000244140625,180.8800048828125,183.0500030517578,30204300,0.0169787815706288,0,-0.015270736231763055,-1.0245875646491907,-0.443545773626982,0.4458979757749372,0.022879348688420897
2024-10-04,186.50999450683597,187.6000061035156,183.6000061035156,185.75,40890300,0.0169837074463775,0,0.024697907897679776,1.4548734329243005,0.2234780166665844,0.5981394953985465,0.08821982129081407
2024-10-07,180.8000030517578,183.6000061035156,180.25,182.9499969482422,42364200,0.0180036027712033,0,-0.03109336265970453,-2.1177645745884717,0.2752172834367617,0.6677030228593192,0.030786826357932284
2024-10-08,182.72000122070312,183.08999633789065,180.9199981689453,181.9199981689453,26372100,0.0179995816012463,0,0.010563468311108654,0.6595092381169532,-0.6861434330939059,0.7096393395261759,0.017655238736094647
2024-10-09,185.1699981689453,185.8500061035156,182.0500030517578,182.82000732421875,26343100,0.0178979730895962,0,0.013319379012842232,0.9619788324648024,-0.6324404373945619,0.7607646098760552,0.0035226202115441474
2024-10-10,186.6499938964844,188.1300048828125,185.8300018310547,187.1300048828125,27785000,0.017674802340967,0,0.00796086049904925,0.5992577656858535,-0.5229617681617125,0.7866082466223938,-0.0018716903931315088
2024-10-11,188.82000732421875,189.92999267578125,186.3000030517578,186.6300048828125,25751600,0.0177244893297003,0,0.011559046433524522,0.8000965660780828,-0.6435265551441257,0.7772751757447653,0.012493976955457065
2024-10-14,187.5399932861328,189.8300018310547,187.3600006103516,189.77999877929688,22614400,0.0166470440536333,0,-0.006802098901968148,-0.5519675706916567,-0.8172248469898963,0.771446659547541,0.014332813593122662
2024-10-15,187.69000244140625,188.41000366210935,184.5800018310547,187.6300048828125,32178900,0.0164273217838545,0,0.0007995584839864811,0.04350340657958286,-0.26098807349484743,0.7625544664289179,0.004334319014501764
2024-10-16,186.88999938964844,187.77999877929688,185.6100006103516,187.0500030517578,23456800,0.0160899556917959,0,-0.0042714734594326426,-0.3271319370550404,-0.7465267164747381,0.7718228604282477,0.0024674501525470127
2024-10-17,187.52999877929688,188.94000244140625,186.0,188.22000122070312,25039400,0.0154711555735281,0,0.003418620886077508,0.31623095633660686,-0.6029322625421323,0.7343497589177579,-0.0123242028654732
2024-10-18,188.9900054931641,190.7400054931641,186.27999877929688,187.1499938964844,37417700,0.0136333753152436,0,0.007755306570388279,0.6635032089062537,0.7598438723347959,0.6431795244855102,-0.013622132187936398
2024-10-21,189.07000732421875,189.4600067138672,186.3999938964844,188.0500030517578,24639400,0.0131126135742089,0,0.00042322292512559934,0.13562022943933177,-0.9494763485461294,0.3349501768546026,-0.024809147088174832
2024-10-22,189.6999969482422,191.5200042724609,186.97999572753903,188.3500061035156,29650600,0.012508541507507,0,0.0033265052557146266,0.35722996782534855,-0.16556738645364147,0.3183177744902182,-0.021963340988688573
2024-10-23,184.7100067138672,189.16000366210935,183.69000244140625,188.8500061035156,31937100,0.0125989532347005,0,-0.026656796914304174,-1.804714285487657,0.1418795253623634,0.5220694867892203,-0.040617005739422396
2024-10-24,186.3800048828125,187.1100006103516,183.8600006103516,185.25,21647400,0.012464723647191,0,0.009000562616286057,0.7448819623804452,-1.290911663062042,0.5342762141593222,-0.025005224355121314
2024-10-25,187.8300018310547,190.4499969482422,187.52999877929688,187.8500061035156,29362100,0.0125354243521326,0,0.00774968161813032,0.5805433458884728,-0.0896207488273875,0.5170079541723224,-0.0007447964501743343
2024-10-28,188.38999938964844,190.2100067138672,188.2100067138672,189.57000732421875,27930800,0.0124312891600756,0,0.0029769707636567114,0.18294750006461066,-0.22409270615206425,0.631361261753454,0.011055640736061134
2024-10-29,190.8300018310547,191.4600067138672,187.82000732421875,188.5800018310547,35690200,0.0124978667839221,0,0.01286871001658346,0.8451342954438139,1.084256812128044,0.7189427358733905,0.030789157877731954
2024-10-30,192.72999572753903,195.6100006103516,192.4199981689453,194.6999969482422,37707600,0.0125942100577183,0,0.009907234588807516,0.5760784347504458,1.2768077102356172,0.7220158552465579,0.04313705053941308
2024-10-31,186.3999938964844,190.6000061035156,185.22999572753903,190.50999450683597,75146800,0.0136536455167372,0,-0.033395354035536236,-2.2681900256127605,3.6414229769835527,0.9949391885008857,0.024400895904555187
2024-11-01,197.92999267578125,200.5,197.0200042724609,199.0,99687800,0.0175207430142983,0,0.060018526321249224,2.9171417918824054,3.3751460068486403,1.4203584868062484,0.06122995284591415
2024-11-04,195.77999877929688,197.3300018310547,194.30999755859372,196.4499969482422,38492100,0.0175319517423135,0,-0.01092182223034851,-0.8197671450115308,0.18615167337397504,1.4399570855202952,0.08285395727150924
2024-11-05,199.5,199.82000732421875,195.9900054931641,196.0399932861328,30564800,0.0178543591916151,0,0.018822662731709527,0.7830458060052053,-0.24154540190462173,1.4561868204227686,0.09183449358140439
2024-11-06,207.08999633789065,207.5500030517578,199.13999938964844,200.00999450683597,72292200,0.0189675828493097,0,0.03733922736991464,1.6054360793828333,1.6928096509888484,1.379182055337665,0.11837769825404432
2024-11-07,210.0500030517578,212.25,207.19000244140625,207.44000244140625,52878400,0.0189962562698895,0,0.014192148444279072,0.4172150227817964,0.6838516964409459,1.3755754470273742,0.12536838960868657
2024-11-08,208.17999267578125,209.9600067138672,207.44000244140625,209.72000122070312,36075800,0.0187635324800833,0,-0.008942557238934116,-0.688312372972026,-0.15329033641964163,1.477697106739293,0.10253142993644682
2024-11-11,206.83999633789065,209.6499938964844,205.58999633789065,208.5,35456000,0.0187166429779723,0,-0.006457525082191674,-0.5657218925403096,-0.2185198205162029,1.5018607123472474,0.10291139886259626
2024-11-12,208.91000366210935,209.5399932861328,206.00999450683597,208.3699951171875,38942900,0.0186558630233503,0,0.009958024917574623,0.22922642509976698,-0.06262367688780691,1.4987446856467823,0.1130587721491858
2024-11-13,214.1000061035156,215.08999633789065,209.13999938964844,209.3999938964844,46212900,0.0189864657460523,0,0.024539669362855586,0.8705361052197533,0.24705612126905865,1.505282143674064,0.1455937011222137
2024-11-14,211.47999572753903,215.8999938964844,210.8800048828125,214.16000366210935,42620300,0.0188854488937414,0,-0.012312812938838414,-0.8801068819674714,0.020805642684006403,1.319270825217369,0.12771288382734314
2024-11-15,202.6100006103516,207.33999633789065,199.6100006103516,206.75999450683597,86591100,0.0204214090885021,0,-0.04284745921407231,-1.9715576633055565,1.932150181665396,1.2430900353733418,0.07206727721736672
2024-11-18,201.6999969482422,204.6699981689453,200.9499969482422,204.1499938964844,36409900,0.0194556051001852,0,-0.004501522120521958,-0.32834010526353546,-0.4161781170224646,1.224704951905306,0.06680059837499996
2024-11-19,204.6100006103516,205.3000030517578,198.77999877929688,199.3300018310547,31197900,0.0195137416793249,0,0.014324301331484211,0.4450142820902096,-0.6665623863484239,1.2077882386147838,0.0785978065470263
2024-11-20,202.8800048828125,203.1300048828125,199.4499969482422,202.97999572753903,32769000,0.0195520146809745,0,-0.00849103584511627,-0.5784302724178337,-0.5952366520011514,1.0250346761726175,0.09837040500514038
2024-11-21,198.3800048828125,203.4900054931641,195.75,203.4900054931641,58800000,0.0200689971634509,0,-0.022430287385072762,-1.0850104017862825,0.5604573419673148,1.0185919352213062,0.06438458893455379
2024-11-22,197.1199951171875,199.25999450683597,196.75,198.25,31530800,0.0200424577102888,0,-0.00637175235688548,-0.37205073721399684,-0.7705342536743485,1.0157607333219614,0.049459581512908635
2024-11-25,201.4499969482422,201.9499969482422,199.0,199.27999877929688,40685700,0.0203132435258862,0,0.021728540914003922,0.7655152816719051,-0.3634894008470866,1.1350292216185947,0.06932426137749315
2024-11-26,207.8600006103516,208.0,201.7899932861328,201.8999938964844,41673700,0.0209844611068004,0,0.03132358260823768,1.0935713176536153,-0.3316559778597662,1.2457500258155625,0.08924172622695825
2024-11-27,205.7400054931641,207.63999938964844,205.0500030517578,206.97999572753903,28061600,0.0210880176352038,0,-0.010251516694207487,-0.5428012656429013,-0.971505761588998,1.1653680209031656,0.06750381390563209
2024-11-29,207.88999938964844,208.1999969482422,204.58999633789065,205.8300018310547,24892400,0.0211289116324792,0,0.010395828320660513,0.21120978954460107,-1.0269007724934973,1.1912609832703405,0.1152897328156477
2024-12-02,210.7100067138672,212.9900054931641,209.50999450683597,209.9600067138672,39523200,0.0211949159858943,0,0.01347372166869659,0.5251549571538725,-0.18157345804436867,0.949956278114846,0.06456835502954927
2024-12-03,213.44000244140625,214.0200042724609,209.6499938964844,210.30999755859372,32214800,0.0212518431084002,0,0.012872961773847143,0.4381668578426997,-0.6355462547748465,0.9538307072105991,0.09020330867412829
2024-12-04,218.16000366210935,220.0,215.75,215.9600067138672,48745700,0.0214986584539768,0,0.021872981158047995,0.885399011523249,0.38661689531392657,0.9893690939624692,0.09353385294290395
