Date,Close,High,Low,Open,Volume,realized_vol,regime_shift_label,log_return,return_zscore,volume_zscore,vol_ratio,momentum
2023-11-21,241.1999969482422,243.6199951171875,233.33999633789065,235.0399932861328,122288000,0.0347044896320167,0,0.023490974516940342,0.5643936468377242,-0.21608884787733906,1.0405037777916788,0.11398481520776649
2023-11-22,234.2100067138672,244.00999450683597,231.3999938964844,242.0399932861328,117950600,0.0350380874941152,0,-0.029408274734311717,-1.0534264471627592,-0.5572726186783825,1.1416645691837541,0.10257983585703401
2023-11-24,235.4499969482422,238.75,232.3300018310547,233.75,65125200,0.0350019312186658,0,0.005280386261856706,-0.046489143049909545,-2.935435581444839,0.9242240008370948,0.14429433920119905
2023-11-27,236.0800018310547,238.3300018310547,232.1000061035156,236.88999938964844,112031800,0.0346334484288862,0,0.0026721746625813217,-0.1219243458284668,-0.6554241970132448,0.9201853124139696,0.13883260181193147
2023-11-28,246.72000122070312,247.0,234.00999450683597,236.67999267578125,148549900,0.0355764113127325,0,0.04408335693193017,1.1134191923007388,1.200895200372895,0.9355851015138837,0.25010133997619466
2023-11-29,244.13999938964844,252.75,242.75999450683597,249.2100067138672,135401300,0.0356070658656079,0,-0.010512266581044115,-0.6777372015716454,0.48270952004142753,0.7867930743915749,0.21559452221314723
2023-11-30,240.0800018310547,245.22000122070312,236.91000366210935,245.13999938964844,132353200,0.0345974563467668,0,-0.01676961998268328,-0.8091418263434579,0.29966837842663163,0.7751317326813992,0.16736359795799638
2023-12-01,238.8300018310547,240.19000244140625,231.8999938964844,233.13999938964844,121331700,0.0293566862308064,0,-0.005220199323597404,-0.3488770818481388,-0.24939721127892522,0.655294898849824,0.09299349153378444
2023-12-04,235.5800018310547,239.3699951171875,233.2899932861328,235.75,104099800,0.0285382274875267,0,-0.01370144313218934,-0.6119794989441599,-1.0556493354071947,0.6741320526701284,0.07101288707226949
2023-12-05,238.72000122070312,246.66000366210935,233.6999969482422,233.8699951171875,137971100,0.028586223731711,0,0.013240755825754019,0.32076432399263366,0.5644479429090503,0.7475867057661164,0.08870340935495213
2023-12-06,239.3699951171875,246.57000732421875,239.1699981689453,242.9199981689453,126436200,0.0284103488163094,0,0.002719129460769398,-0.036024648472083864,-0.026597579009311447,0.700914326396955,0.07736971378197399
2023-12-07,242.63999938964844,244.0800018310547,236.97999572753903,241.5500030517578,107142300,0.0281447492658215,0,0.013568409275163597,0.3264871812710183,-0.9844057953636304,0.6189263175458488,0.09243167224744964
2023-12-08,243.83999633789065,245.2700042724609,239.2700042724609,240.2700042724609,103126800,0.0272978082786089,0,0.004933396614923965,-0.10534008358533,-1.0686255666468027,0.620890422062871,0.1612534588975174
2023-12-11,239.7400054931641,243.44000244140625,237.4499969482422,242.7400054931641,97913900,0.0276045887157762,0,-0.016957231787828677,-0.919102866634016,-1.1947381079305068,0.6598523216088159,0.1168880144892035
2023-12-12,237.00999450683597,238.9900054931641,233.8699951171875,238.5500030517578,95328300,0.025866001763161,0,-0.011452714531076777,-0.6177967660309618,-1.1834267852873592,0.41694194048835,0.05945191271653716
2023-12-13,239.2899932861328,240.3000030517578,228.1999969482422,234.19000244140625,146286300,0.0257862506902862,0,0.009573866272891411,0.47962730176495133,1.1729648967947912,0.4331599490136403,0.00791874645138857
2023-12-14,251.0500030517578,253.8800048828125,240.7899932861328,241.22000122070312,160829200,0.0267293717154881,0,0.04797595720291628,2.164621655078597,1.7525839468887323,0.6517522670491718,0.03380829697610288
2023-12-15,253.5,254.1300048828125,248.3000030517578,251.2100067138672,135932800,0.0247265739212024,0,0.009711688394547188,0.2927968991407057,0.6462446676065122,0.6464999256112859,0.0852348301479029
2023-12-18,252.0800018310547,258.739990234375,251.3600006103516,253.77999877929688,116416500,0.0247989425265631,0,-0.0056173183184346845,-0.4799813871639927,-0.17029162013636656,0.6311744733588216,0.07588561053227649
2023-12-19,257.2200012207031,258.3399963378906,253.00999450683597,253.47999572753903,106737400,0.0249151016398679,0,0.020185249870892544,0.8029339840436046,-0.5857016152877171,0.6434814918963183,0.09176568148172426
2023-12-20,247.13999938964844,259.8399963378906,247.0,256.4100036621094,125097000,0.0261942079445395,0,-0.0399767793773106,-1.9189962313909297,0.23960496900305092,0.8215587944946966,0.024626876105147133
2023-12-21,254.5,254.8000030517578,248.5500030517578,251.8999938964844,109594200,0.0265999651746956,0,0.029345860784192233,1.1955608127078872,-0.44083920271383886,0.8601158945804905,0.08663162420263681
2023-12-22,252.5399932861328,258.2200012207031,251.3699951171875,256.760009765625,93370100,0.024145587022032,0,-0.007731210565404946,-0.5290760437872206,-1.422330057636628,0.8750649191518841,0.07258439821363605
2023-12-26,256.6099853515625,257.9700012207031,252.91000366210935,254.4900054931641,86892400,0.0240342864949605,0,0.01598774007390915,0.551869491360452,-1.580608508259078,0.8461463772266752,0.08696197628463098
2023-12-27,261.44000244140625,263.3399963378906,257.5199890136719,258.3500061035156,106494400,0.0232255136585819,0,0.018647455510860632,0.8036377112080989,-0.5565275742336643,0.8209851598139649,0.05966278026861449
2023-12-28,253.17999267578125,265.1300048828125,252.7100067138672,263.6600036621094,113619900,0.0218244761908443,0,-0.032104151730159784,-1.6210798309243717,-0.14201724853419279,0.934176595174431,0.03702790738401274
2023-12-29,248.47999572753903,255.19000244140625,247.42999267578125,255.1000061035156,100891600,0.0217928701905596,0,-0.0187383270737913,-0.9731601379700439,-0.7260440143576401,0.8364562520110562,0.03498831153123483
2024-01-02,248.4199981689453,251.25,244.41000366210935,250.0800018310547,104654200,0.0204737828675955,0,-0.00024148746074566403,-0.10541062958147424,-0.4840934612284765,0.8261232805166652,0.04015406885385553
2024-01-03,238.4499969482422,245.67999267578125,236.32000732421875,244.97999572753903,121082600,0.0219252079860482,0,-0.04096122279932548,-1.8199370778453487,0.3293672368338031,0.9197792850331392,0.01218267720044297
2024-01-04,237.92999267578125,242.6999969482422,237.72999572753903,239.25,102629300,0.0219104174804108,0,-0.0021831499656647054,-0.08906822707282465,-0.5627905880508374,0.8669260422828355,-0.0033093521317113517
2024-01-05,237.4900054931641,240.1199951171875,234.8999938964844,236.8600006103516,92488900,0.0214707053310244,0,-0.0018509415250830851,-0.0643344280965531,-1.0057352531726376,0.7750300629617789,-0.007853906765144192
2024-01-08,240.4499969482422,241.25,235.3000030517578,236.13999938964844,85166600,0.0208792006164285,0,0.012386614576639058,0.5679957806092717,-1.2778230995263915,0.6932825511985369,-0.00902572719632011
2024-01-09,234.9600067138672,238.9600067138672,232.0399932861328,238.1100006103516,96705700,0.0213111369322868,0,-0.023096839566935645,-0.9188789431374235,-0.6671679511973535,0.7176721534502759,-0.036417280829181164
2024-01-10,233.94000244140625,235.5,231.2899932861328,235.1000061035156,91628500,0.02131855295858,0,-0.004350632806278706,-0.13678517062574289,-0.8966082821669601,0.66778711213065,-0.02419288779036599
2024-01-11,227.22000122070312,230.92999267578125,225.3699951171875,230.57000732421875,105873600,0.0202253500995873,0,-0.029145966144498332,-1.1455684247536915,-0.21468927096602156,0.5983605181795743,-0.041306246626871546
2024-01-12,218.88999938964844,225.33999633789065,217.1499938964844,220.0800018310547,123043800,0.0211529986744528,0,-0.03734939877742937,-1.3324966459521208,0.7758228792197048,0.6144994505814266,-0.08525218132331558
2024-01-16,219.91000366210935,223.4900054931641,212.17999267578125,215.1000061035156,115355000,0.0210557730178847,0,0.004649070658851297,0.523154932785668,0.6379344986804119,0.6598557093491411,-0.12403903210958522
2024-01-17,215.5500030517578,215.6699981689453,212.00999450683597,214.8600006103516,103164400,0.0212836910802717,0,-0.020025473044372716,-0.5573137225213877,-0.16036803806699668,0.7181932329107886,-0.14970412997334193
2024-01-18,211.8800048828125,217.4499969482422,208.7400054931641,216.8800048828125,108595400,0.0213508534309113,0,-0.017172815629643214,-0.3953110875693126,0.34400030798521575,0.6306665729987059,-0.1594731698517855
2024-01-19,212.19000244140625,213.19000244140625,207.55999755859372,209.9900054931641,102260300,0.0211389852106729,0,0.0014620115002590317,0.5399070340567605,-0.18940032620602837,0.6419121627245296,-0.17506414184587327
2024-01-22,208.8000030517578,217.8000030517578,206.2700042724609,212.25999450683597,117952500,0.0212141557951772,0,-0.016105240597581734,-0.39708533967706183,1.2761338137852494,0.6310722770323318,-0.1551347270072726
2024-01-23,209.13999938964844,215.6499938964844,207.75,211.3000030517578,106605900,0.020973045843211,0,0.0016270106278732431,0.6584996363321121,0.2479655897322563,0.5693937128143545,-0.1782318295102222
2024-01-24,207.8300018310547,212.72999572753903,206.7700042724609,211.8800048828125,123369900,0.0208905501211073,0,-0.006283434610725192,0.19893400917960483,1.5820886109992953,0.5685929996277989,-0.17704123166116037
2024-01-25,182.6300048828125,193.0,180.05999755859375,189.6999969482422,198076800,0.0307713835273751,0,-0.12925817170128795,-3.615881006160474,3.7835218657758745,1.315190399339892,-0.2882973566574015
2024-01-26,183.25,186.77999877929688,182.1000061035156,185.5,107343200,0.0308509567764359,0,0.003389065826718794,0.698222220363255,-0.1600171140118917,1.3760419446851664,-0.2990743639505976
2024-01-29,190.92999267578125,191.47999572753903,183.6699981689453,185.6300048828125,125013100,0.0320034665437847,0,0.041055489597857625,1.6822453628938803,0.5778899464035666,1.4926173717464657,-0.24587250889021262
2024-01-30,191.58999633789065,196.3600006103516,190.6100006103516,195.3300018310547,109982300,0.0303294589561894,0,0.0034508226289791306,0.4984800936346521,-0.08954366494355459,1.4994143598757004,-0.22895202981260865
2024-01-31,187.2899932861328,193.97000122070312,185.8500061035156,187.0,103221400,0.0302166328679479,0,-0.022699471099276638,-0.260461614016419,-0.37885169532649954,1.554873705978185,-0.2460752167031225
2024-02-01,188.8600006103516,189.8800048828125,184.27999877929688,188.5,91843300,0.0303949604132444,0,0.008347821172369478,0.612593053608967,-0.7969640357326793,1.5730928647716917,-0.2079681147937048
2024-02-02,187.91000366210935,188.69000244140625,182.0,185.0399932861328,110612700,0.0298865098642718,0,-0.005042858776994779,0.20716981419666436,-0.012950073556567122,1.567275355042568,-0.21022985984718778
2024-02-05,181.05999755859372,184.67999267578125,175.00999450683594,184.25999450683597,134294400,0.0297940992707228,0,-0.03713468972636411,-0.7141275865273877,0.9062721522508109,1.5769608756831752,-0.23761003254595758
2024-02-06,185.1000061035156,186.4900054931641,177.11000061035156,177.2100067138672,122676000,0.0294876039348217,0,0.02206779799027196,1.0500458592331,0.3444159544239317,1.609832921785491,-0.23019335224462867
2024-02-07,187.5800018310547,189.7899932861328,182.67999267578125,188.17999267578125,111535200,0.0298070082882203,0,0.013309178288648946,0.7250391612534093,-0.18373001447395076,1.6791863486194853,-0.20165135992914562
2024-02-08,189.55999755859372,191.6199951171875,185.5800018310547,189.0,83034000,0.0296590561257739,0,0.010500153377802503,0.6144219323050991,-1.4098885861208996,0.7848437450265578,-0.18970678130999918
2024-02-09,193.57000732421875,194.1199951171875,189.47999572753903,190.17999267578125,84476300,0.0297382857840664,0,0.020933657774970457,0.8365587410294545,-1.2481777663478246,0.820717888272316,-0.148094330233717
2024-02-12,188.1300048828125,194.72999572753903,187.27999877929688,192.1100006103516,95498600,0.0296532758728542,0,-0.02850600281752684,-0.610977118711339,-0.7184854055475317,0.7954671501879963,-0.1405271807419568
2024-02-13,184.0200042724609,187.25999450683597,182.1100006103516,183.9900054931641,86759500,0.0296939965355679,0,-0.02208876860591097,-0.384447354024641,-0.9948656875462853,0.8321569962926859,-0.16320312305934592
2024-02-14,188.7100067138672,188.88999938964844,183.3500061035156,185.3000030517578,81203000,0.03033762784283,0,0.025167010147113134,0.9091905346408176,-1.1361209900708107,0.861802551671321,-0.12451865440913867
2024-02-15,200.4499969482422,200.8800048828125,188.8600006103516,189.16000366210935,120831800,0.0322544567200471,0,0.06035334314528131,1.6639785745309086,0.3900467242380685,1.0719541615754153,-0.05394566580688942
2024-02-16,199.9499969482422,203.1699981689453,197.3999938964844,202.05999755859372,111346700,0.0322532967816362,0,-0.0024975038337594173,0.012478555925571651,0.0024592807760084987,1.0693228899583258,-0.057684176220997974
2024-02-20,193.75999450683597,198.6000061035156,189.1300048828125,196.1300048828125,104545800,0.0325794191688569,0,-0.031447068575791895,-0.7224174310029974,-0.23742658274413664,1.0359841795365785,-0.07203069121217254
2024-02-21,194.7700042724609,199.44000244140625,191.9499969482422,193.3600006103516,103500300,0.0324597928610619,0,0.005199145723306659,0.22813680993306412,-0.27188773511818093,1.0244040917290262,-0.06870993190745311
2024-02-22,197.41000366210935,198.32000732421875,191.3600006103516,194.0,92739500,0.0325217606692487,0,0.013463405650618309,0.41573836548815,-0.6299966641106136,1.0222461454766298,-0.05013712205716947
2024-02-23,191.97000122070312,197.57000732421875,191.5,195.30999755859372,78841900,0.0327697094972526,0,-0.027943686650054752,-1.1939913890076195,-1.519283981571362,1.0794256291754523,0.05114163110209513
2024-02-26,199.3999938964844,201.77999877929688,192.0,192.2899932861328,111747100,0.0334606617692913,0,0.037973710740030475,1.264043209098627,0.5360576802418154,1.1476500416979565,0.08813093531505811
2024-02-27,199.72999572753903,205.6000061035156,198.25999450683597,204.0399932861328,108645400,0.0328872217001427,0,0.0016536061675660274,-0.02373354732719902,0.41319843999471645,1.0761912332364485,0.04609020787373663
2024-02-28,202.0399932861328,205.3000030517578,198.44000244140625,200.4199981689453,99806200,0.032966230607644,0,0.011499231283567918,0.34902918785356823,-0.13590620541572843,1.014343225368359,0.05454354166703146
2024-02-29,201.8800048828125,205.27999877929688,198.4499969482422,204.17999267578125,85907000,0.0328068261307165,0,-0.0007921787106965236,-0.18430735441020984,-0.9728984426443963,0.9985720123311328,0.07790064669600238
2024-03-01,202.63999938964844,204.5200042724609,198.5,200.5200042724609,82243100,0.0326994574402063,0,0.0037575170226514664,0.009594584794447723,-1.1456917236547048,0.7263189328552756,0.07296409369248691
2024-03-04,188.13999938964844,199.75,186.72000122070312,198.72999572753903,134334900,0.0352832938924627,0,-0.07424463938175002,-2.4656239544232976,1.860754068419223,1.0788937278768316,0.0012239674474843198
2024-03-05,180.7400054931641,184.58999633789065,177.57000732421875,183.0500030517578,119660800,0.0358355028132695,0,-0.040126798433230214,-1.3197498674143135,1.1416531771930278,1.0962271170391618,-0.0017673261335711121
2024-03-06,176.5399932861328,181.5800018310547,173.6999969482422,179.99000549316406,107920900,0.0359734356171077,0,-0.023512123304642838,-0.6978946519098542,0.4911274718055884,1.0988510805024236,-0.0462453405463189
2024-03-07,178.64999389648438,180.0399932861328,173.6999969482422,174.35000610351562,102129000,0.0361149703712072,0,0.01188110874296599,0.47322128689552245,0.1534816851234211,1.092546656684622,-0.047606396456980504
2024-03-08,175.33999633789062,182.72999572753903,174.6999969482422,181.5,85544600,0.0276518875054743,0,-0.018701625030085045,-0.48841073518450795,-0.9365631346015889,1.0768114411716267,-0.07501583352947472
2024-03-11,177.77000427246094,182.8699951171875,174.8000030517578,175.4499969482422,85391500,0.0277778869873404,0,0.013763678693560029,0.5999057538510146,-0.9524863572795802,0.9626934294383198,-0.08162423130611196
2024-03-12,177.5399932861328,179.42999267578125,172.41000366210938,177.77000427246094,87391700,0.0266182065540339,0,-0.0012947061441473569,0.05431952354990426,-0.7830971648018109,0.959871906940731,-0.05629092288216486
2024-03-13,169.47999572753906,176.0500030517578,169.14999389648438,173.0500030517578,106524500,0.0277731405753995,0,-0.04646099727496628,-1.3746666800032574,0.39382354937829855,0.9937146763247441,-0.07901319534475093
2024-03-14,162.5,171.1699981689453,160.50999450683594,167.77000427246094,126325700,0.0284373813768397,0,-0.042056898779332184,-1.111655427912317,1.5108380030169581,0.9939906969626021,-0.13889039150747462
2024-03-15,163.57000732421875,165.17999267578125,160.75999450683594,163.16000366210938,97146800,0.0284109277030983,0,0.006563076277915342,0.619921268710222,-0.29512336293962377,1.0018756759916712,-0.18398598246696984
2024-03-18,173.8000030517578,174.72000122070312,165.89999389648438,170.02000427246094,108214400,0.0308213967262135,0,0.060664152342604714,2.1631396068104674,0.45404692389252577,1.0906419958723814,-0.13078266714479325
2024-03-19,171.32000732421875,172.82000732421875,167.4199981689453,172.36000061035156,77271400,0.0302162031222211,0,-0.014372034891457558,-0.26670696800057697,-1.4368550237961422,1.040572146280656,-0.11581331450659971
2024-03-20,175.66000366210938,176.25,170.82000732421875,173.0,83846700,0.0303013602819442,0,0.025017133837829976,0.9579063055824647,-0.9379274877424432,1.064343014902013,-0.09811572722265194
2024-03-21,172.82000732421875,178.17999267578125,171.8000030517578,176.38999938964844,73178000,0.0302763118505955,0,-0.016299696542812377,-0.30841487739665585,-1.4486874100015041,1.0643353226440657,-0.12456307118042154
2024-03-22,170.8300018310547,171.1999969482422,166.3000030517578,166.69000244140625,75580600,0.0302118829512183,0,-0.01158171211632812,-0.18597541843903162,-1.2841665146927523,1.059055400854874,-0.11012136925156502
2024-03-25,172.6300048828125,175.24000549316406,168.72999572753906,168.75999450683594,74228600,0.0299801612012843,0,0.010481683435756076,0.60100362800074,-1.222516959829264,1.0568085413361339,-0.13425270728728889
2024-03-26,177.6699981689453,184.25,177.3800048828125,178.5800018310547,113186200,0.0301769903007517,0,0.0287772826285837,1.1364949806191038,0.9355923665315311,1.103531952533466,-0.11044909643259992
2024-03-27,179.8300018310547,181.91000366210935,176.0,181.41000366210935,81804000,0.0300335338360724,0,0.012084083617363902,0.5873384938359048,-0.7416777995567527,0.9602925784898156,-0.10992868834450964
2024-03-28,175.7899932861328,179.57000732421875,175.3000030517578,177.4499969482422,77654800,0.0298798223894645,0,-0.02272190773999231,-0.5148944766692002,-0.9296517173154051,0.8547751297124484,-0.12923524353897475
2024-04-01,175.22000122070312,176.75,170.2100067138672,176.1699981689453,81562100,0.0274325398796227,0,-0.0032477284143495326,0.1314162436977394,-0.7171837539520255,0.8731618964797064,-0.13531384845802574
2024-04-02,166.6300048828125,167.69000244140625,163.42999267578125,164.75,116650600,0.0286716280749559,0,-0.05026651935105258,-1.5662566181003843,1.3253553199540478,0.7938754495546306,-0.11432972561187027
2024-04-03,168.3800048828125,168.82000732421875,163.27999877929688,164.02000427246094,82950100,0.028412399353166,0,0.010447544054431742,0.5132824109199363,-0.5763535246051376,0.7958637178647414,-0.06838552746873228
2024-04-04,171.11000061035156,177.19000244140625,168.00999450683594,170.07000732421875,123162000,0.0286116888588275,0,0.016083269202606634,0.6495446980534626,1.7545686471491901,0.7633812767827625,-0.030757861574065015
2024-04-05,164.89999389648438,170.86000061035156,160.50999450683594,169.0800018310547,143157600,0.0290097228590608,0,-0.03696743555877544,-1.174139366702232,2.3496021786678067,0.8298626331714943,-0.07696613753016524
2024-04-08,172.97999572753906,174.5,167.7899932861328,169.33999633789062,104423300,0.0303033632406138,0,0.04783676362708771,1.611258664981829,0.4126693882882326,0.9601406517313912,-0.013459568037196168
2024-04-09,176.8800048828125,179.22000122070312,171.9199981689453,172.91000366210938,102951700,0.0296929962925429,0,0.022295607975213145,0.7420503658870116,0.29928819537895557,0.9791674537708964,-0.005006465479318822
2024-04-10,171.75999450683594,174.92999267578125,170.00999450683594,173.0399932861328,84532400,0.0300279377073446,0,-0.02937344256551801,-0.8919676501454127,-0.5963753455665658,0.9819324997954837,-0.032556038063950576
2024-04-11,174.60000610351562,175.8800048828125,168.50999450683594,172.5500030517578,94516000,0.030134087623712,0,0.016399556773736196,0.5064777691118181,-0.07885595077623081,0.987693936252162,0.03021011626768999
2024-04-12,171.0500030517578,173.80999755859375,170.36000061035156,172.33999633789062,64722700,0.0302575047748305,0,-0.020541749097701737,-0.8213746275271967,-1.4049711227691852,0.9828439751180783,0.05261540339543269
2024-04-15,161.47999572753906,170.69000244140625,161.3800048828125,170.24000549316406,100245300,0.0316487881827314,0,-0.05757465973833702,-1.8279606197094185,0.34921057050166304,1.1029913692014708,-0.012777474494679142
2024-04-16,157.11000061035156,158.19000244140625,153.75,156.74000549316406,97000000,0.0293161404869248,0,-0.02743506868222295,-0.796729398718476,0.21939726911142207,1.0252653157004483,-0.09602993180866604
2024-04-17,155.4499969482422,158.3300018310547,153.77999877929688,157.63999938964844,82439700,0.0286186741400454,0,-0.01062208397137564,-0.2054369037605978,-0.5294948448779345,1.010809639354708,-0.0926337245943667
2024-04-18,149.92999267578125,152.1999969482422,148.6999969482422,151.25,96098800,0.0289909937782366,0,-0.036155647217109545,-1.0102022541175695,0.13227556074768437,1.0002352903517608,-0.14647620659180371
2024-04-19,147.0500030517578,150.94000244140625,146.22000122070312,148.97000122070312,87074500,0.0289086645349919,0,-0.01939578390268632,-0.404226635295038,-0.3726764635497922,0.9688338560688743,-0.14911470420270934
2024-04-22,142.0500030517578,144.44000244140625,138.8000030517578,140.55999755859375,107097600,0.0292833541357877,0,-0.0345935559693179,-0.8862154638552806,0.6026089852770985,0.8494278269194488,-0.16847157098177257
2024-04-23,144.67999267578125,147.25999450683594,141.11000061035156,143.3300018310547,124545100,0.029407158316265,0,0.018345226676437152,0.9383120120829321,1.3731043010345705,0.8193814099505013,-0.1619070347938919
2024-04-24,162.1300048828125,167.97000122070312,157.50999450683594,162.83999633789062,181178000,0.0367580905330485,0,0.11387415621830609,3.02053637176975,2.9971292914999057,1.508011912479688,-0.08746548908812357
2024-04-25,170.17999267578125,170.8800048828125,158.36000061035156,158.9600067138672,126427500,0.0369749990552197,0,0.04845814470471284,1.2541141184228217,0.8449632827892489,1.5582172912178915,-0.05366184205647373
2024-04-26,168.2899932861328,172.1199951171875,166.3699951171875,168.85000610351562,109815700,0.0361810657604953,0,-0.011168015552988686,-0.2212570094612387,0.16537327841137114,1.5538177938225446,-0.042664544549997685
2024-04-29,194.0500030517578,198.8699951171875,184.5399932861328,188.4199981689453,243869700,0.0444402129960254,1,0.14242723171122051,2.6453167747170183,3.276091837432937,1.7031953480259174,0.10746491096833655
2024-04-30,183.27999877929688,190.9499969482422,182.83999633789065,186.97999572753903,127031800,0.0446181738443966,0,-0.05710084205665045,-1.1824714026195549,0.3228787550838697,1.7492973789747615,0.09992194327902704
2024-05-01,179.99000549316406,185.8600006103516,179.00999450683594,182.0,92829700,0.0446700524435824,0,-0.018113707174260838,-0.40819544380724554,-0.5523933759472162,1.7697160275738724,0.06895118347592266
2024-05-02,180.00999450683594,184.6000061035156,176.02000427246094,182.8600006103516,89148000,0.0444516177655248,0,0.00011105007606901516,-0.04621130693072284,-0.5973125221594132,1.7191031261335092,0.05201328890618884
2024-05-03,181.19000244140625,184.77999877929688,178.4199981689453,182.1000061035156,75491500,0.0443438128160973,0,0.006533843535574036,0.03531774434661608,-0.8513691098793479,1.6896397703149693,0.09878719919873302
2024-05-06,184.75999450683597,187.55999755859372,182.1999969482422,183.8000030517578,84390300,0.0443890070358295,0,0.019511437908751133,0.31944630760280046,-0.5982990374877292,1.6071968464246154,0.0681003530480575
2024-05-07,177.80999755859375,183.25999450683597,177.39999389648438,182.3999938964844,75045900,0.0449816345727334,0,-0.03834210509362041,-0.7513556293209648,-0.7818299763460648,1.687385255634097,0.005257760346611295
2024-05-08,174.72000122070312,176.05999755859375,170.14999389648438,171.58999633789062,79969500,0.0447891868451977,0,-0.017530851194269642,-0.359876770571162,-0.6541634807894128,1.4725790957007359,0.017233388498678393
2024-05-09,171.97000122070312,175.6199951171875,171.3699951171875,175.00999450683594,65950300,0.0448078249275161,0,-0.015864649448707812,-0.29572690304692145,-0.9381550534543875,1.4331501476930426,-0.015063028584622384
2024-05-10,168.47000122070312,173.05999755859375,167.75,173.0500030517578,72627200,0.0447742606528386,0,-0.020562350450525728,-0.3876708399654642,-0.7961449733507333,1.4444849967995326,-0.015083319409670004
2024-05-13,171.88999938964844,175.39999389648438,169.0,170.0,67018900,0.0449438995378994,0,0.020097034145307512,0.3431692974472509,-0.8720314332552246,0.6624684851828264,0.06446621214725501
2024-05-14,177.5500030517578,179.49000549316406,174.07000732421875,174.5,86407400,0.0443261852644177,0,0.03239754278801776,0.5328459010944931,-0.40402279506058864,0.6041620444488921,0.13009994501941025
2024-05-15,173.99000549316406,180.0,173.11000061035156,179.89999389648438,79663000,0.0444813419687342,0,-0.020254418706909572,-0.5225396971257477,-0.5571498963612369,0.6106640769984165,0.11926670253390137
2024-05-16,174.83999633789062,175.7899932861328,171.42999267578125,174.10000610351562,59812200,0.044398076459985,0,0.004873391179277019,-0.057901226416136424,-0.9531342492520579,0.6142205207423665,0.1661442331687193
2024-05-17,177.4600067138672,179.6300048828125,172.75,173.5500030517578,77445800,0.043886616378692,0,0.01487402019069651,0.1136959288258124,-0.5389122074465872,0.6283366249250303,0.20680042863654924
2024-05-20,174.9499969482422,177.75,173.52000427246094,177.55999755859375,61727400,0.0431296858621419,0,-0.014245067870223688,-0.5204012031811297,-0.8271849547693326,0.6019511375227269,0.23160854058198654
2024-05-21,186.6000061035156,186.8800048828125,174.7100067138672,175.50999450683594,115266500,0.0445331031797751,0,0.06446711975223281,1.0583269340054393,0.372556410465608,0.7523434974605345,0.28974298831818746
2024-05-22,180.11000061035156,183.8000030517578,178.1199951171875,182.8500061035156,88313500,0.0446917914552117,0,-0.035399542384592496,-0.9290325091035571,-0.13845261054180552,0.801509614099364,0.11089863187591331
2024-05-23,173.74000549316406,181.8999938964844,173.25999450683594,181.8000030517578,71975500,0.0451148907188886,0,-0.036007818288810785,-0.8525430402054439,-0.48076584161111163,0.8493491796226964,0.020919103129620975
2024-05-24,179.24000549316406,180.0800018310547,173.72999572753906,174.83999633789062,65584500,0.0452969084897064,0,0.03116576011599187,0.638806682727446,-0.5833163186556316,0.8516730644632751,0.06506632981090932
2024-05-28,176.75,178.25,173.16000366210938,176.39999389648438,59736600,0.0440157218460506,0,-0.013989415788236143,-0.3190732232144178,-1.1538589477633134,0.8554884479290069,-0.08915229466470809
2024-05-29,176.19000244140625,178.14999389648438,173.92999267578125,174.19000244140625,54782600,0.0436584512646025,0,-0.0031733327174769638,-0.04534913565651763,-1.5000856348945097,0.8374572042723295,-0.03868396107110572
2024-05-30,178.7899932861328,182.6699981689453,175.3800048828125,178.5800018310547,77618400,0.0436139517024603,0,0.014648923152829736,0.566699961087813,0.16190673305338724,0.8314928730535552,-0.006667104674747182
2024-05-31,178.0800018310547,180.32000732421875,173.82000732421875,178.5,67314600,0.0429663631098623,0,-0.003978997402597566,-0.13004816885831116,-0.5209221384494336,0.835877922612682,-0.010721586215636236
2024-06-03,176.2899932861328,182.63999938964844,174.49000549316406,178.1300048828125,68568900,0.0428121506220143,0,-0.010102569596006488,-0.32975776757750824,-0.3999961225184772,0.8316635669589556,-0.027043485232348896
2024-06-04,174.77000427246094,177.75999450683594,174.0,174.77999877929688,60056300,0.0422210211015272,0,-0.008659479988969872,-0.22567346030869526,-0.9338215418983906,0.8269405311481498,-0.05407009380488703
2024-06-05,175.0,176.14999389648438,172.1300048828125,175.35000610351562,57953800,0.0421764296782601,0,0.0013151256990527008,0.0855599856111775,-0.9977724170601893,0.5549131342017594,-0.015803372122918824
2024-06-06,177.94000244140625,179.72999572753906,172.72999572753906,174.60000610351562,69887000,0.0370530770123384,0,0.016660454613497404,0.6389990874225392,-0.10826386584292189,0.5091107319359636,0.018429494037352168
2024-06-07,177.47999572753906,179.35000610351562,175.5800018310547,176.1300048828125,56244900,0.0360570846805634,0,-0.0025885260992180074,-0.17109895845759504,-1.031540265200458,0.3932417773870284,0.03204044000537354
2024-06-10,173.7899932861328,178.57000732421875,173.1699981689453,176.05999755859375,50774600,0.036219790836533,0,-0.02101026729322036,-0.9260484768511581,-1.2781317002880095,0.3277321722260227,0.031578275223375085
2024-06-11,170.66000366210938,174.75,167.41000366210938,173.9199981689453,64761900,0.0246168370659245,0,-0.01817434057762428,-0.7320348019127593,-0.3305759248271766,0.3407780921112393,-0.007155714305116967
2024-06-12,177.2899932861328,180.5500030517578,169.8000030517578,171.1199951171875,90389400,0.0236926548906733,0,0.03811347747393242,1.5415757566096704,1.3500694719202204,0.5076138356312366,-0.001464431208988537
